seq,src,dst,noise,received,error,rssi
1,node6-3,node5-4,-15,True,False,18
2,node6-3,node5-4,-15,True,False,13
3,node6-3,node5-4,-15,True,False,13
4,node6-3,node5-4,-15,True,False,13
5,node6-3,node5-4,-15,True,False,13
6,node6-3,node5-4,-15,True,False,13
7,node6-3,node5-4,-15,True,False,12
8,node6-3,node5-4,-15,True,False,13
9,node6-3,node5-4,-15,True,False,12
10,node6-3,node5-4,-15,True,False,12
11,node6-3,node5-4,-15,True,False,12
12,node6-3,node5-4,-15,True,False,13
13,node6-3,node5-4,-15,True,False,14
14,node6-3,node5-4,-15,True,False,13
15,node6-3,node5-4,-15,True,False,12
16,node6-3,node5-4,-15,True,False,11
17,node6-3,node5-4,-15,True,False,13
18,node6-3,node5-4,-15,True,False,14
19,node6-3,node5-4,-15,True,False,13
20,node6-3,node5-4,-15,True,False,13
21,node6-3,node5-4,-15,True,False,13
22,node6-3,node5-4,-15,True,False,11
23,node6-3,node5-4,-15,True,False,12
24,node6-3,node5-4,-15,True,False,12
25,node6-3,node5-4,-15,True,False,11
26,node6-3,node5-4,-15,True,False,14
27,node6-3,node5-4,-15,True,False,12
28,node6-3,node5-4,-15,True,False,12
29,node6-3,node5-4,-15,True,False,12
30,node6-3,node5-4,-15,True,False,13
31,node6-3,node5-4,-15,True,False,10
32,node6-3,node5-4,-15,True,False,13
33,node6-3,node5-4,-15,True,False,13
34,node6-3,node5-4,-15,True,False,13
35,node6-3,node5-4,-15,True,False,14
36,node6-3,node5-4,-15,True,False,10
37,node6-3,node5-4,-15,True,False,13
38,node6-3,node5-4,-15,True,False,14
39,node6-3,node5-4,-15,True,False,12
40,node6-3,node5-4,-15,True,False,14
41,node6-3,node5-4,-15,True,False,12
42,node6-3,node5-4,-15,True,False,12
43,node6-3,node5-4,-15,True,False,13
44,node6-3,node5-4,-15,True,False,12
45,node6-3,node5-4,-15,True,False,13
46,node6-3,node5-4,-15,True,False,10
47,node6-3,node5-4,-15,True,False,11
48,node6-3,node5-4,-15,True,False,13
49,node6-3,node5-4,-15,True,False,13
50,node6-3,node5-4,-15,True,False,13
51,node6-3,node5-4,-15,True,False,12
52,node6-3,node5-4,-15,True,False,11
53,node6-3,node5-4,-15,True,False,11
54,node6-3,node5-4,-15,True,False,14
55,node6-3,node5-4,-15,True,False,11
56,node6-3,node5-4,-15,True,False,12
57,node6-3,node5-4,-15,True,False,14
58,node6-3,node5-4,-15,True,False,14
59,node6-3,node5-4,-15,True,False,13
60,node6-3,node5-4,-15,True,False,13
61,node6-3,node5-4,-15,True,False,14
62,node6-3,node5-4,-15,True,False,13
63,node6-3,node5-4,-15,True,False,12
64,node6-3,node5-4,-15,True,False,13
65,node6-3,node5-4,-15,True,False,12
66,node6-3,node5-4,-15,True,False,12
67,node6-3,node5-4,-15,True,False,12
68,node6-3,node5-4,-15,True,False,14
69,node6-3,node5-4,-15,True,False,12
70,node6-3,node5-4,-15,True,False,14
71,node6-3,node5-4,-15,True,False,14
72,node6-3,node5-4,-15,True,False,12
73,node6-3,node5-4,-15,True,False,13
74,node6-3,node5-4,-15,True,False,12
75,node6-3,node5-4,-15,True,False,11
76,node6-3,node5-4,-15,True,False,10
77,node6-3,node5-4,-15,True,False,13
78,node6-3,node5-4,-15,True,False,11
79,node6-3,node5-4,-15,True,False,14
80,node6-3,node5-4,-15,True,False,10
81,node6-3,node5-4,-15,True,False,11
82,node6-3,node5-4,-15,True,False,11
83,node6-3,node5-4,-15,True,False,14
84,node6-3,node5-4,-15,True,False,13
85,node6-3,node5-4,-15,True,False,13
86,node6-3,node5-4,-15,True,False,14
87,node6-3,node5-4,-15,True,False,13
88,node6-3,node5-4,-15,True,False,12
89,node6-3,node5-4,-15,True,False,13
90,node6-3,node5-4,-15,True,False,12
91,node6-3,node5-4,-15,True,False,13
92,node6-3,node5-4,-15,True,False,13
93,node6-3,node5-4,-15,True,False,12
94,node6-3,node5-4,-15,True,False,13
95,node6-3,node5-4,-15,True,False,12
96,node6-3,node5-4,-15,True,False,14
97,node6-3,node5-4,-15,True,False,11
98,node6-3,node5-4,-15,True,False,13
99,node6-3,node5-4,-15,True,False,14
100,node6-3,node5-4,-15,True,False,14
101,node6-3,node5-4,-15,True,False,13
102,node6-3,node5-4,-15,True,False,12
103,node6-3,node5-4,-15,True,False,11
104,node6-3,node5-4,-15,True,False,13
105,node6-3,node5-4,-15,True,False,12
106,node6-3,node5-4,-15,True,False,13
107,node6-3,node5-4,-15,True,False,13
108,node6-3,node5-4,-15,True,False,14
109,node6-3,node5-4,-15,True,False,13
110,node6-3,node5-4,-15,True,False,12
111,node6-3,node5-4,-15,True,False,13
112,node6-3,node5-4,-15,True,False,13
113,node6-3,node5-4,-15,True,False,13
114,node6-3,node5-4,-15,True,False,12
115,node6-3,node5-4,-15,True,False,14
116,node6-3,node5-4,-15,True,False,13
117,node6-3,node5-4,-15,True,False,13
118,node6-3,node5-4,-15,True,False,12
119,node6-3,node5-4,-15,True,False,12
120,node6-3,node5-4,-15,True,False,13
121,node6-3,node5-4,-15,True,False,12
122,node6-3,node5-4,-15,True,False,11
123,node6-3,node5-4,-15,True,False,12
124,node6-3,node5-4,-15,True,False,12
125,node6-3,node5-4,-15,True,False,13
126,node6-3,node5-4,-15,True,False,13
127,node6-3,node5-4,-15,True,False,12
128,node6-3,node5-4,-15,True,False,12
129,node6-3,node5-4,-15,True,False,12
130,node6-3,node5-4,-15,True,False,14
131,node6-3,node5-4,-15,True,False,13
132,node6-3,node5-4,-15,True,False,13
133,node6-3,node5-4,-15,True,False,12
134,node6-3,node5-4,-15,True,False,14
135,node6-3,node5-4,-15,True,False,13
136,node6-3,node5-4,-15,True,False,12
137,node6-3,node5-4,-15,True,False,14
138,node6-3,node5-4,-15,True,False,14
139,node6-3,node5-4,-15,True,False,13
140,node6-3,node5-4,-15,True,False,14
141,node6-3,node5-4,-15,True,False,13
