seq,src,dst,noise,received,error,rssi
1,node1-8,node5-2,-5,True,False,9
2,node1-8,node5-2,-5,True,False,9
3,node1-8,node5-2,-5,True,False,6
4,node1-8,node5-2,-5,True,False,1
5,node1-8,node5-2,-5,True,False,4
6,node1-8,node5-2,-5,True,False,4
7,node1-8,node5-2,-5,True,False,2
8,node1-8,node5-2,-5,True,False,3
9,node1-8,node5-2,-5,True,False,4
10,node1-8,node5-2,-5,True,False,3
11,node1-8,node5-2,-5,True,False,4
12,node1-8,node5-2,-5,True,False,4
13,node1-8,node5-2,-5,True,False,2
14,node1-8,node5-2,-5,True,False,3
15,node1-8,node5-2,-5,True,False,3
16,node1-8,node5-2,-5,True,False,4
17,node1-8,node5-2,-5,True,False,3
18,node1-8,node5-2,-5,True,False,2
19,node1-8,node5-2,-5,True,False,4
20,node1-8,node5-2,-5,True,False,4
21,node1-8,node5-2,-5,True,False,2
22,node1-8,node5-2,-5,True,False,3
23,node1-8,node5-2,-5,True,False,2
24,node1-8,node5-2,-5,True,False,5
25,node1-8,node5-2,-5,True,False,4
26,node1-8,node5-2,-5,True,False,3
27,node1-8,node5-2,-5,True,False,2
28,node1-8,node5-2,-5,True,False,3
29,node1-8,node5-2,-5,True,False,3
30,node1-8,node5-2,-5,True,False,2
31,node1-8,node5-2,-5,True,False,2
32,node1-8,node5-2,-5,True,False,1
33,node1-8,node5-2,-5,True,False,4
34,node1-8,node5-2,-5,True,False,4
35,node1-8,node5-2,-5,True,False,3
36,node1-8,node5-2,-5,True,False,4
37,node1-8,node5-2,-5,True,False,4
38,node1-8,node5-2,-5,True,False,6
39,node1-8,node5-2,-5,True,False,5
40,node1-8,node5-2,-5,True,False,2
41,node1-8,node5-2,-5,True,False,1
42,node1-8,node5-2,-5,True,False,3
43,node1-8,node5-2,-5,True,False,3
44,node1-8,node5-2,-5,True,False,2
45,node1-8,node5-2,-5,True,False,4
46,node1-8,node5-2,-5,True,False,4
47,node1-8,node5-2,-5,True,False,4
48,node1-8,node5-2,-5,True,False,3
49,node1-8,node5-2,-5,True,False,2
50,node1-8,node5-2,-5,True,False,3
51,node1-8,node5-2,-5,True,False,4
52,node1-8,node5-2,-5,True,False,3
53,node1-8,node5-2,-5,True,False,4
54,node1-8,node5-2,-5,True,False,2
55,node1-8,node5-2,-5,True,False,3
56,node1-8,node5-2,-5,True,False,4
57,node1-8,node5-2,-5,True,False,4
58,node1-8,node5-2,-5,True,False,3
59,node1-8,node5-2,-5,True,False,4
60,node1-8,node5-2,-5,True,False,2
61,node1-8,node5-2,-5,True,False,3
62,node1-8,node5-2,-5,True,False,3
63,node1-8,node5-2,-5,True,False,2
64,node1-8,node5-2,-5,True,False,3
65,node1-8,node5-2,-5,True,False,3
66,node1-8,node5-2,-5,True,False,4
67,node1-8,node5-2,-5,True,False,5
68,node1-8,node5-2,-5,True,False,3
69,node1-8,node5-2,-5,True,False,3
70,node1-8,node5-2,-5,True,False,4
71,node1-8,node5-2,-5,True,False,4
72,node1-8,node5-2,-5,True,False,3
73,node1-8,node5-2,-5,True,False,4
74,node1-8,node5-2,-5,True,False,3
75,node1-8,node5-2,-5,True,False,4
76,node1-8,node5-2,-5,True,False,4
77,node1-8,node5-2,-5,True,False,3
78,node1-8,node5-2,-5,True,False,3
79,node1-8,node5-2,-5,True,False,2
80,node1-8,node5-2,-5,True,False,3
81,node1-8,node5-2,-5,True,False,2
82,node1-8,node5-2,-5,True,False,3
83,node1-8,node5-2,-5,True,False,3
84,node1-8,node5-2,-5,True,False,4
85,node1-8,node5-2,-5,True,False,3
86,node1-8,node5-2,-5,True,False,1
87,node1-8,node5-2,-5,True,False,4
88,node1-8,node5-2,-5,True,False,5
89,node1-8,node5-2,-5,True,False,4
90,node1-8,node5-2,-5,True,False,2
91,node1-8,node5-2,-5,True,False,4
92,node1-8,node5-2,-5,True,False,2
93,node1-8,node5-2,-5,True,False,2
94,node1-8,node5-2,-5,True,False,3
95,node1-8,node5-2,-5,True,False,4
96,node1-8,node5-2,-5,True,False,3
97,node1-8,node5-2,-5,True,False,5
98,node1-8,node5-2,-5,True,False,4
99,node1-8,node5-2,-5,True,False,4
100,node1-8,node5-2,-5,True,False,4
101,node1-8,node5-2,-5,True,False,3
102,node1-8,node5-2,-5,True,False,4
103,node1-8,node5-2,-5,True,False,2
104,node1-8,node5-2,-5,True,False,4
105,node1-8,node5-2,-5,True,False,4
106,node1-8,node5-2,-5,True,False,4
107,node1-8,node5-2,-5,True,False,5
108,node1-8,node5-2,-5,True,False,2
109,node1-8,node5-2,-5,True,False,4
110,node1-8,node5-2,-5,True,False,3
111,node1-8,node5-2,-5,True,False,3
112,node1-8,node5-2,-5,True,False,3
113,node1-8,node5-2,-5,True,False,3
114,node1-8,node5-2,-5,True,False,4
115,node1-8,node5-2,-5,True,False,3
116,node1-8,node5-2,-5,True,False,5
117,node1-8,node5-2,-5,True,False,4
118,node1-8,node5-2,-5,True,False,5
119,node1-8,node5-2,-5,True,False,5
120,node1-8,node5-2,-5,True,False,2
121,node1-8,node5-2,-5,True,False,2
122,node1-8,node5-2,-5,True,False,2
123,node1-8,node5-2,-5,True,False,4
124,node1-8,node5-2,-5,True,False,4
125,node1-8,node5-2,-5,True,False,4
126,node1-8,node5-2,-5,True,False,2
127,node1-8,node5-2,-5,True,False,4
128,node1-8,node5-2,-5,True,False,4
129,node1-8,node5-2,-5,True,False,5
130,node1-8,node5-2,-5,True,False,5
131,node1-8,node5-2,-5,True,False,4
132,node1-8,node5-2,-5,True,False,3
133,node1-8,node5-2,-5,True,False,4
134,node1-8,node5-2,-5,True,False,5
135,node1-8,node5-2,-5,True,False,3
136,node1-8,node5-2,-5,True,False,2
137,node1-8,node5-2,-5,True,False,3
138,node1-8,node5-2,-5,True,False,3
139,node1-8,node5-2,-5,True,False,3
140,node1-8,node5-2,-5,True,False,3
141,node1-8,node5-2,-5,True,False,3
142,node1-8,node5-2,-5,True,False,3
143,node1-8,node5-2,-5,True,False,3
144,node1-8,node5-2,-5,True,False,4
145,node1-8,node5-2,-5,True,False,3
146,node1-8,node5-2,-5,True,False,3
147,node1-8,node5-2,-5,True,False,3
148,node1-8,node5-2,-5,True,False,1
149,node1-8,node5-2,-5,True,False,4
150,node1-8,node5-2,-5,True,False,2
151,node1-8,node5-2,-5,True,False,3
152,node1-8,node5-2,-5,True,False,2
153,node1-8,node5-2,-5,True,False,5
154,node1-8,node5-2,-5,True,False,3
155,node1-8,node5-2,-5,True,False,5
156,node1-8,node5-2,-5,True,False,4
157,node1-8,node5-2,-5,True,False,2
158,node1-8,node5-2,-5,True,False,2
159,node1-8,node5-2,-5,True,False,3
160,node1-8,node5-2,-5,True,False,4
161,node1-8,node5-2,-5,True,False,4
162,node1-8,node5-2,-5,True,False,4
163,node1-8,node5-2,-5,True,False,4
164,node1-8,node5-2,-5,True,False,2
165,node1-8,node5-2,-5,True,False,3
166,node1-8,node5-2,-5,True,False,3
167,node1-8,node5-2,-5,True,False,3
168,node1-8,node5-2,-5,True,False,4
169,node1-8,node5-2,-5,True,False,3
170,node1-8,node5-2,-5,True,False,5
171,node1-8,node5-2,-5,True,False,4
172,node1-8,node5-2,-5,True,False,4
173,node1-8,node5-2,-5,True,False,3
174,node1-8,node5-2,-5,True,False,3
175,node1-8,node5-2,-5,True,False,5
176,node1-8,node5-2,-5,True,False,2
177,node1-8,node5-2,-5,True,False,2
178,node1-8,node5-2,-5,True,False,4
179,node1-8,node5-2,-5,True,False,3
180,node1-8,node5-2,-5,True,False,2
181,node1-8,node5-2,-5,True,False,4
182,node1-8,node5-2,-5,True,False,2
183,node1-8,node5-2,-5,True,False,4
184,node1-8,node5-2,-5,True,False,4
185,node1-8,node5-2,-5,True,False,5
186,node1-8,node5-2,-5,True,False,3
187,node1-8,node5-2,-5,True,False,3
188,node1-8,node5-2,-5,True,False,5
189,node1-8,node5-2,-5,True,False,4
190,node1-8,node5-2,-5,True,False,4
191,node1-8,node5-2,-5,True,False,5
192,node1-8,node5-2,-5,True,False,3
193,node1-8,node5-2,-5,True,False,3
194,node1-8,node5-2,-5,True,False,6
195,node1-8,node5-2,-5,True,False,4
196,node1-8,node5-2,-5,True,False,3
197,node1-8,node5-2,-5,True,False,3
198,node1-8,node5-2,-5,True,False,2
199,node1-8,node5-2,-5,True,False,1
200,node1-8,node5-2,-5,True,False,4
201,node1-8,node5-2,-5,True,False,2
202,node1-8,node5-2,-5,True,False,5
203,node1-8,node5-2,-5,True,False,4
204,node1-8,node5-2,-5,True,False,3
205,node1-8,node5-2,-5,True,False,4
