seq,src,dst,noise,received,error,rssi
1,node8-1,node8-7,-20,True,False,15
2,node8-1,node8-7,-20,True,False,15
3,node8-1,node8-7,-20,True,False,12
4,node8-1,node8-7,-20,True,False,11
5,node8-1,node8-7,-20,True,False,11
6,node8-1,node8-7,-20,True,False,10
7,node8-1,node8-7,-20,True,False,11
8,node8-1,node8-7,-20,True,False,11
9,node8-1,node8-7,-20,True,False,9
10,node8-1,node8-7,-20,True,False,10
11,node8-1,node8-7,-20,True,False,10
12,node8-1,node8-7,-20,True,False,11
13,node8-1,node8-7,-20,True,False,11
14,node8-1,node8-7,-20,True,False,10
15,node8-1,node8-7,-20,True,False,12
16,node8-1,node8-7,-20,True,False,11
17,node8-1,node8-7,-20,True,False,10
18,node8-1,node8-7,-20,True,False,12
19,node8-1,node8-7,-20,True,False,10
20,node8-1,node8-7,-20,True,False,11
21,node8-1,node8-7,-20,True,False,10
22,node8-1,node8-7,-20,True,False,10
23,node8-1,node8-7,-20,True,False,12
24,node8-1,node8-7,-20,True,False,11
25,node8-1,node8-7,-20,True,False,11
26,node8-1,node8-7,-20,True,False,10
27,node8-1,node8-7,-20,True,False,12
28,node8-1,node8-7,-20,True,False,12
29,node8-1,node8-7,-20,True,False,11
30,node8-1,node8-7,-20,True,False,10
31,node8-1,node8-7,-20,True,False,11
32,node8-1,node8-7,-20,True,False,11
33,node8-1,node8-7,-20,True,False,11
34,node8-1,node8-7,-20,True,False,10
35,node8-1,node8-7,-20,True,False,11
36,node8-1,node8-7,-20,True,False,10
37,node8-1,node8-7,-20,True,False,10
38,node8-1,node8-7,-20,True,False,10
39,node8-1,node8-7,-20,True,False,11
40,node8-1,node8-7,-20,True,False,11
41,node8-1,node8-7,-20,True,False,11
42,node8-1,node8-7,-20,True,False,11
43,node8-1,node8-7,-20,True,False,10
44,node8-1,node8-7,-20,True,False,12
45,node8-1,node8-7,-20,True,False,11
46,node8-1,node8-7,-20,True,False,10
47,node8-1,node8-7,-20,True,False,12
48,node8-1,node8-7,-20,True,False,10
49,node8-1,node8-7,-20,True,False,11
50,node8-1,node8-7,-20,True,False,11
51,node8-1,node8-7,-20,True,False,10
52,node8-1,node8-7,-20,True,False,11
53,node8-1,node8-7,-20,True,False,11
54,node8-1,node8-7,-20,True,False,10
55,node8-1,node8-7,-20,True,False,10
56,node8-1,node8-7,-20,True,False,11
57,node8-1,node8-7,-20,True,False,11
58,node8-1,node8-7,-20,True,False,11
59,node8-1,node8-7,-20,True,False,11
60,node8-1,node8-7,-20,True,False,10
61,node8-1,node8-7,-20,True,False,10
62,node8-1,node8-7,-20,True,False,11
63,node8-1,node8-7,-20,True,False,11
