seq,src,dst,noise,received,error,rssi
1,node8-7,node8-1,-15,True,False,17
2,node8-7,node8-1,-15,True,False,15
3,node8-7,node8-1,-15,True,False,14
4,node8-7,node8-1,-15,True,False,14
5,node8-7,node8-1,-15,True,False,14
6,node8-7,node8-1,-15,True,False,14
7,node8-7,node8-1,-15,True,False,14
8,node8-7,node8-1,-15,True,False,13
9,node8-7,node8-1,-15,True,False,13
10,node8-7,node8-1,-15,True,False,15
11,node8-7,node8-1,-15,True,False,14
12,node8-7,node8-1,-15,True,False,13
13,node8-7,node8-1,-15,True,False,15
14,node8-7,node8-1,-15,True,False,14
15,node8-7,node8-1,-15,True,False,14
16,node8-7,node8-1,-15,True,False,13
17,node8-7,node8-1,-15,True,False,14
18,node8-7,node8-1,-15,True,False,15
19,node8-7,node8-1,-15,True,False,14
20,node8-7,node8-1,-15,True,False,14
21,node8-7,node8-1,-15,True,False,14
22,node8-7,node8-1,-15,True,False,14
23,node8-7,node8-1,-15,True,False,13
24,node8-7,node8-1,-15,True,False,14
25,node8-7,node8-1,-15,True,False,13
26,node8-7,node8-1,-15,True,False,13
27,node8-7,node8-1,-15,True,False,13
28,node8-7,node8-1,-15,True,False,14
29,node8-7,node8-1,-15,True,False,13
30,node8-7,node8-1,-15,True,False,14
31,node8-7,node8-1,-15,True,False,14
32,node8-7,node8-1,-15,True,False,14
33,node8-7,node8-1,-15,True,False,14
34,node8-7,node8-1,-15,True,False,13
35,node8-7,node8-1,-15,True,False,14
36,node8-7,node8-1,-15,True,False,15
37,node8-7,node8-1,-15,True,False,14
38,node8-7,node8-1,-15,True,False,14
39,node8-7,node8-1,-15,True,False,14
40,node8-7,node8-1,-15,True,False,14
41,node8-7,node8-1,-15,True,False,15
42,node8-7,node8-1,-15,True,False,14
43,node8-7,node8-1,-15,True,False,13
44,node8-7,node8-1,-15,True,False,15
45,node8-7,node8-1,-15,True,False,15
46,node8-7,node8-1,-15,True,False,13
47,node8-7,node8-1,-15,True,False,14
48,node8-7,node8-1,-15,True,False,14
49,node8-7,node8-1,-15,True,False,13
50,node8-7,node8-1,-15,True,False,13
51,node8-7,node8-1,-15,True,False,14
52,node8-7,node8-1,-15,True,False,15
53,node8-7,node8-1,-15,True,False,13
54,node8-7,node8-1,-15,True,False,14
55,node8-7,node8-1,-15,True,False,13
56,node8-7,node8-1,-15,True,False,14
57,node8-7,node8-1,-15,True,False,15
58,node8-7,node8-1,-15,True,False,13
59,node8-7,node8-1,-15,True,False,13
60,node8-7,node8-1,-15,True,False,14
61,node8-7,node8-1,-15,True,False,14
62,node8-7,node8-1,-15,True,False,14
63,node8-7,node8-1,-15,True,False,13
64,node8-7,node8-1,-15,True,False,14
65,node8-7,node8-1,-15,True,False,13
66,node8-7,node8-1,-15,True,False,13
67,node8-7,node8-1,-15,True,False,15
68,node8-7,node8-1,-15,True,False,14
69,node8-7,node8-1,-15,True,False,14
70,node8-7,node8-1,-15,True,False,15
71,node8-7,node8-1,-15,True,False,13
72,node8-7,node8-1,-15,True,False,13
73,node8-7,node8-1,-15,True,False,14
74,node8-7,node8-1,-15,True,False,14
75,node8-7,node8-1,-15,True,False,15
76,node8-7,node8-1,-15,True,False,14
77,node8-7,node8-1,-15,True,False,14
78,node8-7,node8-1,-15,True,False,13
79,node8-7,node8-1,-15,True,False,13
80,node8-7,node8-1,-15,True,False,14
81,node8-7,node8-1,-15,True,False,13
82,node8-7,node8-1,-15,True,False,13
83,node8-7,node8-1,-15,True,False,15
84,node8-7,node8-1,-15,True,False,13
85,node8-7,node8-1,-15,True,False,14
86,node8-7,node8-1,-15,True,False,15
87,node8-7,node8-1,-15,True,False,13
88,node8-7,node8-1,-15,True,False,14
89,node8-7,node8-1,-15,True,False,13
90,node8-7,node8-1,-15,True,False,15
91,node8-7,node8-1,-15,True,False,15
92,node8-7,node8-1,-15,True,False,13
93,node8-7,node8-1,-15,True,False,14
94,node8-7,node8-1,-15,True,False,14
95,node8-7,node8-1,-15,True,False,14
96,node8-7,node8-1,-15,True,False,14
97,node8-7,node8-1,-15,True,False,13
98,node8-7,node8-1,-15,True,False,13
99,node8-7,node8-1,-15,True,False,14
100,node8-7,node8-1,-15,True,False,14
101,node8-7,node8-1,-15,True,False,14
102,node8-7,node8-1,-15,True,False,13
103,node8-7,node8-1,-15,True,False,14
104,node8-7,node8-1,-15,True,False,14
105,node8-7,node8-1,-15,True,False,15
106,node8-7,node8-1,-15,True,False,14
107,node8-7,node8-1,-15,True,False,13
108,node8-7,node8-1,-15,True,False,14
109,node8-7,node8-1,-15,True,False,14
110,node8-7,node8-1,-15,True,False,13
111,node8-7,node8-1,-15,True,False,13
112,node8-7,node8-1,-15,True,False,13
113,node8-7,node8-1,-15,True,False,14
114,node8-7,node8-1,-15,True,False,15
115,node8-7,node8-1,-15,True,False,15
116,node8-7,node8-1,-15,True,False,14
117,node8-7,node8-1,-15,True,False,13
118,node8-7,node8-1,-15,True,False,13
119,node8-7,node8-1,-15,True,False,14
120,node8-7,node8-1,-15,True,False,14
121,node8-7,node8-1,-15,True,False,14
122,node8-7,node8-1,-15,True,False,14
123,node8-7,node8-1,-15,True,False,14
124,node8-7,node8-1,-15,True,False,14
125,node8-7,node8-1,-15,True,False,12
126,node8-7,node8-1,-15,True,False,13
127,node8-7,node8-1,-15,True,False,14
128,node8-7,node8-1,-15,True,False,13
129,node8-7,node8-1,-15,True,False,13
130,node8-7,node8-1,-15,True,False,13
131,node8-7,node8-1,-15,True,False,14
132,node8-7,node8-1,-15,True,False,13
133,node8-7,node8-1,-15,True,False,13
134,node8-7,node8-1,-15,True,False,13
135,node8-7,node8-1,-15,True,False,13
136,node8-7,node8-1,-15,True,False,13
137,node8-7,node8-1,-15,True,False,13
138,node8-7,node8-1,-15,True,False,13
139,node8-7,node8-1,-15,True,False,13
140,node8-7,node8-1,-15,True,False,14
141,node8-7,node8-1,-15,True,False,14
142,node8-7,node8-1,-15,True,False,14
143,node8-7,node8-1,-15,True,False,12
144,node8-7,node8-1,-15,True,False,13
