seq,src,dst,noise,received,error,rssi
1,node8-3,node4-5,-20,True,False,32
2,node8-3,node4-5,-20,True,False,31
3,node8-3,node4-5,-20,True,False,26
4,node8-3,node4-5,-20,True,False,25
5,node8-3,node4-5,-20,True,False,25
6,node8-3,node4-5,-20,True,False,26
7,node8-3,node4-5,-20,True,False,25
8,node8-3,node4-5,-20,True,False,25
9,node8-3,node4-5,-20,True,False,26
10,node8-3,node4-5,-20,True,False,25
11,node8-3,node4-5,-20,True,False,25
12,node8-3,node4-5,-20,True,False,26
13,node8-3,node4-5,-20,True,False,27
14,node8-3,node4-5,-20,True,False,27
15,node8-3,node4-5,-20,True,False,25
16,node8-3,node4-5,-20,True,False,26
17,node8-3,node4-5,-20,True,False,25
18,node8-3,node4-5,-20,True,False,24
19,node8-3,node4-5,-20,True,False,26
20,node8-3,node4-5,-20,True,False,24
21,node8-3,node4-5,-20,True,False,27
22,node8-3,node4-5,-20,True,False,26
23,node8-3,node4-5,-20,True,False,26
24,node8-3,node4-5,-20,True,False,25
25,node8-3,node4-5,-20,True,False,25
26,node8-3,node4-5,-20,True,False,26
27,node8-3,node4-5,-20,True,False,26
28,node8-3,node4-5,-20,True,False,26
29,node8-3,node4-5,-20,True,False,25
30,node8-3,node4-5,-20,True,False,26
31,node8-3,node4-5,-20,True,False,25
32,node8-3,node4-5,-20,True,False,26
33,node8-3,node4-5,-20,True,False,24
34,node8-3,node4-5,-20,True,False,25
35,node8-3,node4-5,-20,True,False,26
36,node8-3,node4-5,-20,True,False,27
37,node8-3,node4-5,-20,True,False,25
38,node8-3,node4-5,-20,True,False,26
39,node8-3,node4-5,-20,True,False,26
40,node8-3,node4-5,-20,True,False,27
41,node8-3,node4-5,-20,True,False,25
42,node8-3,node4-5,-20,True,False,26
43,node8-3,node4-5,-20,True,False,26
44,node8-3,node4-5,-20,True,False,25
45,node8-3,node4-5,-20,True,False,24
46,node8-3,node4-5,-20,True,False,26
47,node8-3,node4-5,-20,True,False,26
48,node8-3,node4-5,-20,True,False,25
49,node8-3,node4-5,-20,True,False,25
50,node8-3,node4-5,-20,True,False,26
51,node8-3,node4-5,-20,True,False,26
52,node8-3,node4-5,-20,True,False,25
53,node8-3,node4-5,-20,True,False,25
54,node8-3,node4-5,-20,True,False,25
55,node8-3,node4-5,-20,True,False,26
56,node8-3,node4-5,-20,True,False,24
57,node8-3,node4-5,-20,True,False,26
58,node8-3,node4-5,-20,True,False,26
59,node8-3,node4-5,-20,True,False,26
60,node8-3,node4-5,-20,True,False,25
61,node8-3,node4-5,-20,True,False,25
62,node8-3,node4-5,-20,True,False,27
63,node8-3,node4-5,-20,True,False,26
64,node8-3,node4-5,-20,True,False,26
65,node8-3,node4-5,-20,True,False,25
66,node8-3,node4-5,-20,True,False,25
67,node8-3,node4-5,-20,True,False,26
68,node8-3,node4-5,-20,True,False,25
69,node8-3,node4-5,-20,True,False,25
70,node8-3,node4-5,-20,True,False,25
71,node8-3,node4-5,-20,True,False,26
72,node8-3,node4-5,-20,True,False,26
73,node8-3,node4-5,-20,True,False,26
74,node8-3,node4-5,-20,True,False,26
75,node8-3,node4-5,-20,True,False,26
76,node8-3,node4-5,-20,True,False,25
77,node8-3,node4-5,-20,True,False,27
78,node8-3,node4-5,-20,True,False,26
79,node8-3,node4-5,-20,True,False,26
80,node8-3,node4-5,-20,True,False,26
81,node8-3,node4-5,-20,True,False,26
82,node8-3,node4-5,-20,True,False,26
83,node8-3,node4-5,-20,True,False,25
84,node8-3,node4-5,-20,True,False,25
85,node8-3,node4-5,-20,True,False,25
86,node8-3,node4-5,-20,True,False,26
87,node8-3,node4-5,-20,True,False,26
88,node8-3,node4-5,-20,True,False,24
89,node8-3,node4-5,-20,True,False,25
90,node8-3,node4-5,-20,True,False,26
91,node8-3,node4-5,-20,True,False,26
92,node8-3,node4-5,-20,True,False,25
93,node8-3,node4-5,-20,True,False,26
94,node8-3,node4-5,-20,True,False,24
95,node8-3,node4-5,-20,True,False,26
96,node8-3,node4-5,-20,True,False,24
97,node8-3,node4-5,-20,True,False,26
98,node8-3,node4-5,-20,True,False,25
99,node8-3,node4-5,-20,True,False,27
100,node8-3,node4-5,-20,True,False,25
101,node8-3,node4-5,-20,True,False,25
102,node8-3,node4-5,-20,True,False,25
103,node8-3,node4-5,-20,True,False,24
104,node8-3,node4-5,-20,True,False,26
105,node8-3,node4-5,-20,True,False,24
106,node8-3,node4-5,-20,True,False,25
107,node8-3,node4-5,-20,True,False,25
108,node8-3,node4-5,-20,True,False,25
109,node8-3,node4-5,-20,True,False,26
110,node8-3,node4-5,-20,True,False,26
111,node8-3,node4-5,-20,True,False,26
112,node8-3,node4-5,-20,True,False,26
113,node8-3,node4-5,-20,True,False,26
