seq,src,dst,noise,received,error,rssi
1,node5-4,node7-4,-5,True,False,12
2,node5-4,node7-4,-5,True,False,10
3,node5-4,node7-4,-5,True,False,7
4,node5-4,node7-4,-5,True,False,8
5,node5-4,node7-4,-5,True,False,7
6,node5-4,node7-4,-5,True,False,9
7,node5-4,node7-4,-5,True,False,8
8,node5-4,node7-4,-5,True,False,8
9,node5-4,node7-4,-5,True,False,8
10,node5-4,node7-4,-5,True,False,7
11,node5-4,node7-4,-5,True,False,6
12,node5-4,node7-4,-5,True,False,7
13,node5-4,node7-4,-5,True,False,7
14,node5-4,node7-4,-5,True,False,7
15,node5-4,node7-4,-5,True,False,6
16,node5-4,node7-4,-5,True,False,7
17,node5-4,node7-4,-5,True,False,8
18,node5-4,node7-4,-5,True,False,8
19,node5-4,node7-4,-5,True,False,5
20,node5-4,node7-4,-5,True,False,7
21,node5-4,node7-4,-5,True,False,7
22,node5-4,node7-4,-5,True,False,7
23,node5-4,node7-4,-5,True,False,8
24,node5-4,node7-4,-5,True,False,7
25,node5-4,node7-4,-5,True,False,7
26,node5-4,node7-4,-5,True,False,7
27,node5-4,node7-4,-5,True,False,9
28,node5-4,node7-4,-5,True,False,8
29,node5-4,node7-4,-5,True,False,6
30,node5-4,node7-4,-5,True,False,8
31,node5-4,node7-4,-5,True,False,7
32,node5-4,node7-4,-5,True,False,8
33,node5-4,node7-4,-5,True,False,6
34,node5-4,node7-4,-5,True,False,6
35,node5-4,node7-4,-5,True,False,7
36,node5-4,node7-4,-5,True,False,7
37,node5-4,node7-4,-5,True,False,8
38,node5-4,node7-4,-5,True,False,7
39,node5-4,node7-4,-5,True,False,8
40,node5-4,node7-4,-5,True,False,8
41,node5-4,node7-4,-5,True,False,6
42,node5-4,node7-4,-5,True,False,7
43,node5-4,node7-4,-5,True,False,7
44,node5-4,node7-4,-5,True,False,6
45,node5-4,node7-4,-5,True,False,7
46,node5-4,node7-4,-5,True,False,6
47,node5-4,node7-4,-5,True,False,7
48,node5-4,node7-4,-5,True,False,8
49,node5-4,node7-4,-5,True,False,7
50,node5-4,node7-4,-5,True,False,6
51,node5-4,node7-4,-5,True,False,7
52,node5-4,node7-4,-5,True,False,7
53,node5-4,node7-4,-5,True,False,7
54,node5-4,node7-4,-5,True,False,8
55,node5-4,node7-4,-5,True,False,7
56,node5-4,node7-4,-5,True,False,8
57,node5-4,node7-4,-5,True,False,7
58,node5-4,node7-4,-5,True,False,7
59,node5-4,node7-4,-5,True,False,7
60,node5-4,node7-4,-5,True,False,7
61,node5-4,node7-4,-5,True,False,6
62,node5-4,node7-4,-5,True,False,7
63,node5-4,node7-4,-5,True,False,7
64,node5-4,node7-4,-5,True,False,5
65,node5-4,node7-4,-5,True,False,5
66,node5-4,node7-4,-5,True,False,8
67,node5-4,node7-4,-5,True,False,9
68,node5-4,node7-4,-5,True,False,8
69,node5-4,node7-4,-5,True,False,7
70,node5-4,node7-4,-5,True,False,8
71,node5-4,node7-4,-5,True,False,8
72,node5-4,node7-4,-5,True,False,6
73,node5-4,node7-4,-5,True,False,7
74,node5-4,node7-4,-5,True,False,7
75,node5-4,node7-4,-5,True,False,8
76,node5-4,node7-4,-5,True,False,6
