seq,src,dst,noise,received,error,rssi
1,node5-4,node1-6,-20,True,False,12
2,node5-4,node1-6,-20,True,False,12
3,node5-4,node1-6,-20,True,False,9
4,node5-4,node1-6,-20,True,False,9
5,node5-4,node1-6,-20,True,False,9
6,node5-4,node1-6,-20,True,False,8
7,node5-4,node1-6,-20,True,False,9
8,node5-4,node1-6,-20,True,False,9
9,node5-4,node1-6,-20,True,False,8
10,node5-4,node1-6,-20,True,False,10
11,node5-4,node1-6,-20,True,False,9
12,node5-4,node1-6,-20,True,False,10
13,node5-4,node1-6,-20,True,False,8
14,node5-4,node1-6,-20,True,False,7
15,node5-4,node1-6,-20,True,False,9
16,node5-4,node1-6,-20,True,False,9
17,node5-4,node1-6,-20,True,False,9
18,node5-4,node1-6,-20,True,False,9
19,node5-4,node1-6,-20,True,False,9
20,node5-4,node1-6,-20,True,False,7
21,node5-4,node1-6,-20,True,False,8
22,node5-4,node1-6,-20,True,False,10
23,node5-4,node1-6,-20,True,False,8
24,node5-4,node1-6,-20,True,False,10
25,node5-4,node1-6,-20,True,False,8
26,node5-4,node1-6,-20,True,False,7
27,node5-4,node1-6,-20,True,False,10
28,node5-4,node1-6,-20,True,False,9
29,node5-4,node1-6,-20,True,False,8
30,node5-4,node1-6,-20,True,False,9
31,node5-4,node1-6,-20,True,False,7
32,node5-4,node1-6,-20,True,False,7
33,node5-4,node1-6,-20,True,False,6
34,node5-4,node1-6,-20,True,False,9
35,node5-4,node1-6,-20,True,False,9
36,node5-4,node1-6,-20,True,False,6
37,node5-4,node1-6,-20,True,False,8
38,node5-4,node1-6,-20,True,False,9
39,node5-4,node1-6,-20,True,False,9
40,node5-4,node1-6,-20,True,False,9
41,node5-4,node1-6,-20,True,False,9
42,node5-4,node1-6,-20,True,False,8
43,node5-4,node1-6,-20,True,False,8
44,node5-4,node1-6,-20,True,False,10
45,node5-4,node1-6,-20,True,False,7
46,node5-4,node1-6,-20,True,False,8
47,node5-4,node1-6,-20,True,False,8
48,node5-4,node1-6,-20,True,False,8
49,node5-4,node1-6,-20,True,False,8
50,node5-4,node1-6,-20,True,False,9
51,node5-4,node1-6,-20,True,False,10
52,node5-4,node1-6,-20,True,False,10
53,node5-4,node1-6,-20,True,False,9
54,node5-4,node1-6,-20,True,False,9
55,node5-4,node1-6,-20,True,False,8
56,node5-4,node1-6,-20,True,False,8
57,node5-4,node1-6,-20,True,False,9
58,node5-4,node1-6,-20,True,False,9
59,node5-4,node1-6,-20,True,False,8
60,node5-4,node1-6,-20,True,False,8
61,node5-4,node1-6,-20,True,False,8
62,node5-4,node1-6,-20,True,False,9
63,node5-4,node1-6,-20,True,False,7
64,node5-4,node1-6,-20,True,False,8
65,node5-4,node1-6,-20,True,False,9
66,node5-4,node1-6,-20,True,False,8
67,node5-4,node1-6,-20,True,False,8
68,node5-4,node1-6,-20,True,False,8
69,node5-4,node1-6,-20,True,False,7
70,node5-4,node1-6,-20,True,False,7
71,node5-4,node1-6,-20,True,False,9
72,node5-4,node1-6,-20,True,False,8
73,node5-4,node1-6,-20,True,False,8
74,node5-4,node1-6,-20,True,False,9
75,node5-4,node1-6,-20,True,False,9
76,node5-4,node1-6,-20,True,False,9
77,node5-4,node1-6,-20,True,False,10
78,node5-4,node1-6,-20,True,False,9
79,node5-4,node1-6,-20,True,False,9
80,node5-4,node1-6,-20,True,False,7
81,node5-4,node1-6,-20,True,False,9
82,node5-4,node1-6,-20,True,False,8
83,node5-4,node1-6,-20,True,False,9
84,node5-4,node1-6,-20,True,False,8
85,node5-4,node1-6,-20,True,False,8
86,node5-4,node1-6,-20,True,False,9
87,node5-4,node1-6,-20,True,False,8
88,node5-4,node1-6,-20,True,False,9
89,node5-4,node1-6,-20,True,False,8
90,node5-4,node1-6,-20,True,False,9
91,node5-4,node1-6,-20,True,False,8
92,node5-4,node1-6,-20,True,False,9
93,node5-4,node1-6,-20,True,False,6
94,node5-4,node1-6,-20,True,False,9
95,node5-4,node1-6,-20,True,False,10
96,node5-4,node1-6,-20,True,False,7
97,node5-4,node1-6,-20,True,False,10
98,node5-4,node1-6,-20,True,False,9
99,node5-4,node1-6,-20,True,False,9
100,node5-4,node1-6,-20,True,False,9
101,node5-4,node1-6,-20,True,False,8
102,node5-4,node1-6,-20,True,False,9
103,node5-4,node1-6,-20,True,False,8
104,node5-4,node1-6,-20,True,False,9
105,node5-4,node1-6,-20,True,False,9
106,node5-4,node1-6,-20,True,False,10
107,node5-4,node1-6,-20,True,False,10
108,node5-4,node1-6,-20,True,False,9
109,node5-4,node1-6,-20,True,False,7
110,node5-4,node1-6,-20,True,False,8
111,node5-4,node1-6,-20,True,False,8
112,node5-4,node1-6,-20,True,False,10
113,node5-4,node1-6,-20,True,False,6
114,node5-4,node1-6,-20,True,False,10
115,node5-4,node1-6,-20,True,False,10
116,node5-4,node1-6,-20,True,False,8
117,node5-4,node1-6,-20,True,False,7
118,node5-4,node1-6,-20,True,False,8
119,node5-4,node1-6,-20,True,False,8
120,node5-4,node1-6,-20,True,False,11
121,node5-4,node1-6,-20,True,False,9
122,node5-4,node1-6,-20,True,False,8
123,node5-4,node1-6,-20,True,False,9
124,node5-4,node1-6,-20,True,False,8
125,node5-4,node1-6,-20,True,False,7
126,node5-4,node1-6,-20,True,False,9
127,node5-4,node1-6,-20,True,False,8
128,node5-4,node1-6,-20,True,False,10
129,node5-4,node1-6,-20,True,False,9
130,node5-4,node1-6,-20,True,False,8
131,node5-4,node1-6,-20,True,False,10
132,node5-4,node1-6,-20,True,False,9
133,node5-4,node1-6,-20,True,False,8
134,node5-4,node1-6,-20,True,False,7
135,node5-4,node1-6,-20,True,False,9
136,node5-4,node1-6,-20,True,False,7
137,node5-4,node1-6,-20,True,False,8
138,node5-4,node1-6,-20,True,False,8
139,node5-4,node1-6,-20,True,False,8
140,node5-4,node1-6,-20,True,False,8
141,node5-4,node1-6,-20,True,False,10
142,node5-4,node1-6,-20,True,False,8
143,node5-4,node1-6,-20,True,False,8
144,node5-4,node1-6,-20,True,False,9
145,node5-4,node1-6,-20,True,False,10
146,node5-4,node1-6,-20,True,False,7
147,node5-4,node1-6,-20,True,False,8
148,node5-4,node1-6,-20,True,False,10
149,node5-4,node1-6,-20,True,False,8
150,node5-4,node1-6,-20,True,False,8
151,node5-4,node1-6,-20,True,False,8
152,node5-4,node1-6,-20,True,False,9
153,node5-4,node1-6,-20,True,False,8
154,node5-4,node1-6,-20,True,False,7
155,node5-4,node1-6,-20,True,False,8
156,node5-4,node1-6,-20,True,False,8
157,node5-4,node1-6,-20,True,False,9
158,node5-4,node1-6,-20,True,False,8
159,node5-4,node1-6,-20,True,False,8
160,node5-4,node1-6,-20,True,False,7
161,node5-4,node1-6,-20,True,False,8
162,node5-4,node1-6,-20,True,False,8
163,node5-4,node1-6,-20,True,False,7
164,node5-4,node1-6,-20,True,False,8
165,node5-4,node1-6,-20,True,False,10
166,node5-4,node1-6,-20,True,False,9
167,node5-4,node1-6,-20,True,False,8
168,node5-4,node1-6,-20,True,False,9
169,node5-4,node1-6,-20,True,False,7
170,node5-4,node1-6,-20,True,False,9
171,node5-4,node1-6,-20,True,False,9
172,node5-4,node1-6,-20,True,False,7
173,node5-4,node1-6,-20,True,False,9
174,node5-4,node1-6,-20,True,False,9
175,node5-4,node1-6,-20,True,False,10
176,node5-4,node1-6,-20,True,False,10
177,node5-4,node1-6,-20,True,False,8
178,node5-4,node1-6,-20,True,False,10
179,node5-4,node1-6,-20,True,False,10
180,node5-4,node1-6,-20,True,False,8
181,node5-4,node1-6,-20,True,False,9
182,node5-4,node1-6,-20,True,False,10
183,node5-4,node1-6,-20,True,False,7
184,node5-4,node1-6,-20,True,False,8
185,node5-4,node1-6,-20,True,False,7
186,node5-4,node1-6,-20,True,False,7
187,node5-4,node1-6,-20,True,False,7
188,node5-4,node1-6,-20,True,False,8
189,node5-4,node1-6,-20,True,False,8
190,node5-4,node1-6,-20,True,False,8
191,node5-4,node1-6,-20,True,False,9
192,node5-4,node1-6,-20,True,False,8
193,node5-4,node1-6,-20,True,False,8
194,node5-4,node1-6,-20,True,False,9
195,node5-4,node1-6,-20,True,False,7
196,node5-4,node1-6,-20,True,False,8
197,node5-4,node1-6,-20,True,False,8
198,node5-4,node1-6,-20,True,False,9
199,node5-4,node1-6,-20,True,False,9
200,node5-4,node1-6,-20,True,False,7
201,node5-4,node1-6,-20,True,False,8
202,node5-4,node1-6,-20,True,False,8
203,node5-4,node1-6,-20,True,False,7
204,node5-4,node1-6,-20,True,False,9
205,node5-4,node1-6,-20,True,False,9
206,node5-4,node1-6,-20,True,False,7
207,node5-4,node1-6,-20,True,False,9
208,node5-4,node1-6,-20,True,False,9
209,node5-4,node1-6,-20,True,False,7
210,node5-4,node1-6,-20,True,False,8
211,node5-4,node1-6,-20,True,False,9
212,node5-4,node1-6,-20,True,False,7
213,node5-4,node1-6,-20,True,False,7
214,node5-4,node1-6,-20,True,False,7
215,node5-4,node1-6,-20,True,False,9
216,node5-4,node1-6,-20,True,False,8
217,node5-4,node1-6,-20,True,False,9
218,node5-4,node1-6,-20,True,False,9
219,node5-4,node1-6,-20,True,False,8
220,node5-4,node1-6,-20,True,False,9
221,node5-4,node1-6,-20,True,False,9
222,node5-4,node1-6,-20,True,False,8
223,node5-4,node1-6,-20,True,False,8
224,node5-4,node1-6,-20,True,False,9
225,node5-4,node1-6,-20,True,False,9
226,node5-4,node1-6,-20,True,False,9
227,node5-4,node1-6,-20,True,False,8
228,node5-4,node1-6,-20,True,False,8
229,node5-4,node1-6,-20,True,False,8
230,node5-4,node1-6,-20,True,False,9
231,node5-4,node1-6,-20,True,False,9
232,node5-4,node1-6,-20,True,False,10
233,node5-4,node1-6,-20,True,False,9
234,node5-4,node1-6,-20,True,False,8
235,node5-4,node1-6,-20,True,False,7
236,node5-4,node1-6,-20,True,False,9
237,node5-4,node1-6,-20,True,False,8
238,node5-4,node1-6,-20,True,False,8
239,node5-4,node1-6,-20,True,False,8
240,node5-4,node1-6,-20,True,False,8
241,node5-4,node1-6,-20,True,False,8
242,node5-4,node1-6,-20,True,False,8
243,node5-4,node1-6,-20,True,False,8
244,node5-4,node1-6,-20,True,False,9
245,node5-4,node1-6,-20,True,False,9
246,node5-4,node1-6,-20,True,False,6
247,node5-4,node1-6,-20,True,False,6
248,node5-4,node1-6,-20,True,False,8
249,node5-4,node1-6,-20,True,False,7
250,node5-4,node1-6,-20,True,False,10
251,node5-4,node1-6,-20,True,False,9
252,node5-4,node1-6,-20,True,False,9
253,node5-4,node1-6,-20,True,False,8
254,node5-4,node1-6,-20,True,False,9
255,node5-4,node1-6,-20,True,False,6
256,node5-4,node1-6,-20,True,False,10
257,node5-4,node1-6,-20,True,False,10
258,node5-4,node1-6,-20,True,False,9
259,node5-4,node1-6,-20,True,False,8
260,node5-4,node1-6,-20,True,False,8
261,node5-4,node1-6,-20,True,False,9
262,node5-4,node1-6,-20,True,False,9
263,node5-4,node1-6,-20,True,False,9
264,node5-4,node1-6,-20,True,False,9
265,node5-4,node1-6,-20,True,False,8
266,node5-4,node1-6,-20,True,False,8
267,node5-4,node1-6,-20,True,False,8
268,node5-4,node1-6,-20,True,False,8
269,node5-4,node1-6,-20,True,False,8
270,node5-4,node1-6,-20,True,False,9
271,node5-4,node1-6,-20,True,False,9
272,node5-4,node1-6,-20,True,False,9
273,node5-4,node1-6,-20,True,False,7
274,node5-4,node1-6,-20,True,False,7
275,node5-4,node1-6,-20,True,False,10
276,node5-4,node1-6,-20,True,False,8
277,node5-4,node1-6,-20,True,False,9
278,node5-4,node1-6,-20,True,False,7
279,node5-4,node1-6,-20,True,False,10
280,node5-4,node1-6,-20,True,False,9
281,node5-4,node1-6,-20,True,False,9
282,node5-4,node1-6,-20,True,False,8
283,node5-4,node1-6,-20,True,False,8
284,node5-4,node1-6,-20,True,False,8
285,node5-4,node1-6,-20,True,False,8
286,node5-4,node1-6,-20,True,False,8
287,node5-4,node1-6,-20,True,False,9
288,node5-4,node1-6,-20,True,False,8
289,node5-4,node1-6,-20,True,False,9
290,node5-4,node1-6,-20,True,False,8
291,node5-4,node1-6,-20,True,False,9
292,node5-4,node1-6,-20,True,False,8
293,node5-4,node1-6,-20,True,False,8
294,node5-4,node1-6,-20,True,False,7
295,node5-4,node1-6,-20,True,False,9
296,node5-4,node1-6,-20,True,False,10
297,node5-4,node1-6,-20,True,False,9
298,node5-4,node1-6,-20,True,False,9
299,node5-4,node1-6,-20,True,False,7
300,node5-4,node1-6,-20,True,False,8
