seq,src,dst,noise,received,error,rssi
1,node3-8,node3-2,-15,True,False,20
2,node3-8,node3-2,-15,True,False,17
3,node3-8,node3-2,-15,True,False,17
4,node3-8,node3-2,-15,True,False,16
5,node3-8,node3-2,-15,True,False,17
6,node3-8,node3-2,-15,True,False,17
7,node3-8,node3-2,-15,True,False,17
8,node3-8,node3-2,-15,True,False,16
9,node3-8,node3-2,-15,True,False,16
10,node3-8,node3-2,-15,True,False,17
11,node3-8,node3-2,-15,True,False,16
12,node3-8,node3-2,-15,True,False,16
13,node3-8,node3-2,-15,True,False,17
14,node3-8,node3-2,-15,True,False,17
15,node3-8,node3-2,-15,True,False,16
16,node3-8,node3-2,-15,True,False,16
17,node3-8,node3-2,-15,True,False,18
18,node3-8,node3-2,-15,True,False,16
19,node3-8,node3-2,-15,True,False,16
20,node3-8,node3-2,-15,True,False,16
21,node3-8,node3-2,-15,True,False,17
22,node3-8,node3-2,-15,True,False,16
23,node3-8,node3-2,-15,True,False,16
24,node3-8,node3-2,-15,True,False,16
25,node3-8,node3-2,-15,True,False,17
26,node3-8,node3-2,-15,True,False,16
27,node3-8,node3-2,-15,True,False,17
28,node3-8,node3-2,-15,True,False,16
29,node3-8,node3-2,-15,True,False,17
30,node3-8,node3-2,-15,True,False,17
31,node3-8,node3-2,-15,True,False,16
32,node3-8,node3-2,-15,True,False,18
33,node3-8,node3-2,-15,True,False,16
34,node3-8,node3-2,-15,True,False,17
35,node3-8,node3-2,-15,True,False,17
36,node3-8,node3-2,-15,True,False,17
37,node3-8,node3-2,-15,True,False,17
38,node3-8,node3-2,-15,True,False,16
39,node3-8,node3-2,-15,True,False,16
40,node3-8,node3-2,-15,True,False,16
41,node3-8,node3-2,-15,True,False,17
42,node3-8,node3-2,-15,True,False,16
43,node3-8,node3-2,-15,True,False,16
44,node3-8,node3-2,-15,True,False,16
45,node3-8,node3-2,-15,True,False,17
46,node3-8,node3-2,-15,True,False,17
47,node3-8,node3-2,-15,True,False,16
48,node3-8,node3-2,-15,True,False,16
49,node3-8,node3-2,-15,True,False,17
50,node3-8,node3-2,-15,True,False,17
51,node3-8,node3-2,-15,True,False,16
52,node3-8,node3-2,-15,True,False,16
53,node3-8,node3-2,-15,True,False,16
54,node3-8,node3-2,-15,True,False,16
55,node3-8,node3-2,-15,True,False,17
56,node3-8,node3-2,-15,True,False,17
57,node3-8,node3-2,-15,True,False,17
58,node3-8,node3-2,-15,True,False,17
59,node3-8,node3-2,-15,True,False,17
60,node3-8,node3-2,-15,True,False,17
61,node3-8,node3-2,-15,True,False,16
62,node3-8,node3-2,-15,True,False,16
63,node3-8,node3-2,-15,True,False,17
64,node3-8,node3-2,-15,True,False,18
65,node3-8,node3-2,-15,True,False,17
66,node3-8,node3-2,-15,True,False,17
67,node3-8,node3-2,-15,True,False,17
68,node3-8,node3-2,-15,True,False,16
69,node3-8,node3-2,-15,True,False,17
70,node3-8,node3-2,-15,True,False,18
71,node3-8,node3-2,-15,True,False,16
72,node3-8,node3-2,-15,True,False,17
73,node3-8,node3-2,-15,True,False,17
74,node3-8,node3-2,-15,True,False,17
75,node3-8,node3-2,-15,True,False,17
76,node3-8,node3-2,-15,True,False,17
77,node3-8,node3-2,-15,True,False,16
78,node3-8,node3-2,-15,True,False,17
79,node3-8,node3-2,-15,True,False,16
80,node3-8,node3-2,-15,True,False,18
81,node3-8,node3-2,-15,True,False,17
82,node3-8,node3-2,-15,True,False,17
83,node3-8,node3-2,-15,True,False,17
84,node3-8,node3-2,-15,True,False,17
85,node3-8,node3-2,-15,True,False,16
86,node3-8,node3-2,-15,True,False,15
87,node3-8,node3-2,-15,True,False,17
88,node3-8,node3-2,-15,True,False,17
89,node3-8,node3-2,-15,True,False,16
90,node3-8,node3-2,-15,True,False,16
91,node3-8,node3-2,-15,True,False,16
92,node3-8,node3-2,-15,True,False,17
93,node3-8,node3-2,-15,True,False,16
94,node3-8,node3-2,-15,True,False,16
95,node3-8,node3-2,-15,True,False,16
96,node3-8,node3-2,-15,True,False,17
97,node3-8,node3-2,-15,True,False,17
98,node3-8,node3-2,-15,True,False,16
99,node3-8,node3-2,-15,True,False,16
100,node3-8,node3-2,-15,True,False,17
101,node3-8,node3-2,-15,True,False,15
102,node3-8,node3-2,-15,True,False,15
103,node3-8,node3-2,-15,True,False,17
104,node3-8,node3-2,-15,True,False,16
105,node3-8,node3-2,-15,True,False,16
106,node3-8,node3-2,-15,True,False,16
107,node3-8,node3-2,-15,True,False,16
108,node3-8,node3-2,-15,True,False,17
109,node3-8,node3-2,-15,True,False,16
110,node3-8,node3-2,-15,True,False,17
111,node3-8,node3-2,-15,True,False,16
112,node3-8,node3-2,-15,True,False,17
113,node3-8,node3-2,-15,True,False,16
114,node3-8,node3-2,-15,True,False,15
115,node3-8,node3-2,-15,True,False,15
116,node3-8,node3-2,-15,True,False,17
117,node3-8,node3-2,-15,True,False,16
118,node3-8,node3-2,-15,True,False,17
119,node3-8,node3-2,-15,True,False,17
120,node3-8,node3-2,-15,True,False,17
121,node3-8,node3-2,-15,True,False,16
122,node3-8,node3-2,-15,True,False,17
123,node3-8,node3-2,-15,True,False,16
124,node3-8,node3-2,-15,True,False,16
125,node3-8,node3-2,-15,True,False,16
126,node3-8,node3-2,-15,True,False,16
127,node3-8,node3-2,-15,True,False,17
128,node3-8,node3-2,-15,True,False,16
129,node3-8,node3-2,-15,True,False,16
130,node3-8,node3-2,-15,True,False,16
131,node3-8,node3-2,-15,True,False,16
132,node3-8,node3-2,-15,True,False,16
133,node3-8,node3-2,-15,True,False,16
134,node3-8,node3-2,-15,True,False,16
135,node3-8,node3-2,-15,True,False,16
136,node3-8,node3-2,-15,True,False,16
137,node3-8,node3-2,-15,True,False,16
138,node3-8,node3-2,-15,True,False,17
139,node3-8,node3-2,-15,True,False,16
140,node3-8,node3-2,-15,True,False,17
141,node3-8,node3-2,-15,True,False,17
142,node3-8,node3-2,-15,True,False,16
143,node3-8,node3-2,-15,True,False,15
144,node3-8,node3-2,-15,True,False,16
145,node3-8,node3-2,-15,True,False,16
146,node3-8,node3-2,-15,True,False,16
