seq,src,dst,noise,received,error,rssi
72,node1-4,node3-2,-15,True,False,14
73,node1-4,node3-2,-15,True,False,13
74,node1-4,node3-2,-15,True,False,14
75,node1-4,node3-2,-15,True,False,14
76,node1-4,node3-2,-15,True,False,13
77,node1-4,node3-2,-15,True,False,14
78,node1-4,node3-2,-15,True,False,15
79,node1-4,node3-2,-15,True,False,13
80,node1-4,node3-2,-15,True,False,14
81,node1-4,node3-2,-15,True,False,14
82,node1-4,node3-2,-15,True,False,14
83,node1-4,node3-2,-15,True,False,14
84,node1-4,node3-2,-15,True,False,13
85,node1-4,node3-2,-15,True,False,14
86,node1-4,node3-2,-15,True,False,14
87,node1-4,node3-2,-15,True,False,15
88,node1-4,node3-2,-15,True,False,14
89,node1-4,node3-2,-15,True,False,14
90,node1-4,node3-2,-15,True,False,15
91,node1-4,node3-2,-15,True,False,14
92,node1-4,node3-2,-15,True,False,14
93,node1-4,node3-2,-15,True,False,14
94,node1-4,node3-2,-15,True,False,14
95,node1-4,node3-2,-15,True,False,14
96,node1-4,node3-2,-15,True,False,14
97,node1-4,node3-2,-15,True,False,13
98,node1-4,node3-2,-15,True,False,13
99,node1-4,node3-2,-15,True,False,14
100,node1-4,node3-2,-15,True,False,14
101,node1-4,node3-2,-15,True,False,15
102,node1-4,node3-2,-15,True,False,14
103,node1-4,node3-2,-15,True,False,14
104,node1-4,node3-2,-15,True,False,14
105,node1-4,node3-2,-15,True,False,13
106,node1-4,node3-2,-15,True,False,14
107,node1-4,node3-2,-15,True,False,13
108,node1-4,node3-2,-15,True,False,14
109,node1-4,node3-2,-15,True,False,14
110,node1-4,node3-2,-15,True,False,13
111,node1-4,node3-2,-15,True,False,14
112,node1-4,node3-2,-15,True,False,14
113,node1-4,node3-2,-15,True,False,15
114,node1-4,node3-2,-15,True,False,14
115,node1-4,node3-2,-15,True,False,13
116,node1-4,node3-2,-15,True,False,13
117,node1-4,node3-2,-15,True,False,14
118,node1-4,node3-2,-15,True,False,13
119,node1-4,node3-2,-15,True,False,15
120,node1-4,node3-2,-15,True,False,13
121,node1-4,node3-2,-15,True,False,15
122,node1-4,node3-2,-15,True,False,14
123,node1-4,node3-2,-15,True,False,14
124,node1-4,node3-2,-15,True,False,15
125,node1-4,node3-2,-15,True,False,14
126,node1-4,node3-2,-15,True,False,14
127,node1-4,node3-2,-15,True,False,13
128,node1-4,node3-2,-15,True,False,13
129,node1-4,node3-2,-15,True,False,13
130,node1-4,node3-2,-15,True,False,14
131,node1-4,node3-2,-15,True,False,14
132,node1-4,node3-2,-15,True,False,13
133,node1-4,node3-2,-15,True,False,13
134,node1-4,node3-2,-15,True,False,13
135,node1-4,node3-2,-15,True,False,14
136,node1-4,node3-2,-15,True,False,14
137,node1-4,node3-2,-15,True,False,14
138,node1-4,node3-2,-15,True,False,13
139,node1-4,node3-2,-15,True,False,14
140,node1-4,node3-2,-15,True,False,14
141,node1-4,node3-2,-15,True,False,13
142,node1-4,node3-2,-15,True,False,13
143,node1-4,node3-2,-15,True,False,13
144,node1-4,node3-2,-15,True,False,13
145,node1-4,node3-2,-15,True,False,13
146,node1-4,node3-2,-15,True,False,13
147,node1-4,node3-2,-15,True,False,14
148,node1-4,node3-2,-15,True,False,14
149,node1-4,node3-2,-15,True,False,14
150,node1-4,node3-2,-15,True,False,14
151,node1-4,node3-2,-15,True,False,15
152,node1-4,node3-2,-15,True,False,14
153,node1-4,node3-2,-15,True,False,14
154,node1-4,node3-2,-15,True,False,14
155,node1-4,node3-2,-15,True,False,14
156,node1-4,node3-2,-15,True,False,14
157,node1-4,node3-2,-15,True,False,13
158,node1-4,node3-2,-15,True,False,13
159,node1-4,node3-2,-15,True,False,14
160,node1-4,node3-2,-15,True,False,13
161,node1-4,node3-2,-15,True,False,13
162,node1-4,node3-2,-15,True,False,14
163,node1-4,node3-2,-15,True,False,13
164,node1-4,node3-2,-15,True,False,14
165,node1-4,node3-2,-15,True,False,14
166,node1-4,node3-2,-15,True,False,12
167,node1-4,node3-2,-15,True,False,14
168,node1-4,node3-2,-15,True,False,14
169,node1-4,node3-2,-15,True,False,14
170,node1-4,node3-2,-15,True,False,14
171,node1-4,node3-2,-15,True,False,14
172,node1-4,node3-2,-15,True,False,14
173,node1-4,node3-2,-15,True,False,15
174,node1-4,node3-2,-15,True,False,14
175,node1-4,node3-2,-15,True,False,14
176,node1-4,node3-2,-15,True,False,14
177,node1-4,node3-2,-15,True,False,14
178,node1-4,node3-2,-15,True,False,13
179,node1-4,node3-2,-15,True,False,14
180,node1-4,node3-2,-15,True,False,14
181,node1-4,node3-2,-15,True,False,14
182,node1-4,node3-2,-15,True,False,14
183,node1-4,node3-2,-15,True,False,13
184,node1-4,node3-2,-15,True,False,13
185,node1-4,node3-2,-15,True,False,14
186,node1-4,node3-2,-15,True,False,14
187,node1-4,node3-2,-15,True,False,13
188,node1-4,node3-2,-15,True,False,14
189,node1-4,node3-2,-15,True,False,15
190,node1-4,node3-2,-15,True,False,14
191,node1-4,node3-2,-15,True,False,13
192,node1-4,node3-2,-15,True,False,14
193,node1-4,node3-2,-15,True,False,13
194,node1-4,node3-2,-15,True,False,14
195,node1-4,node3-2,-15,True,False,14
196,node1-4,node3-2,-15,True,False,13
197,node1-4,node3-2,-15,True,False,14
198,node1-4,node3-2,-15,True,False,14
199,node1-4,node3-2,-15,True,False,15
200,node1-4,node3-2,-15,True,False,13
201,node1-4,node3-2,-15,True,False,14
202,node1-4,node3-2,-15,True,False,14
203,node1-4,node3-2,-15,True,False,14
204,node1-4,node3-2,-15,True,False,14
205,node1-4,node3-2,-15,True,False,14
206,node1-4,node3-2,-15,True,False,14
207,node1-4,node3-2,-15,True,False,14
208,node1-4,node3-2,-15,True,False,14
209,node1-4,node3-2,-15,True,False,15
210,node1-4,node3-2,-15,True,False,13
211,node1-4,node3-2,-15,True,False,13
212,node1-4,node3-2,-15,True,False,14
213,node1-4,node3-2,-15,True,False,14
214,node1-4,node3-2,-15,True,False,12
215,node1-4,node3-2,-15,True,False,14
216,node1-4,node3-2,-15,True,False,14
217,node1-4,node3-2,-15,True,False,14
218,node1-4,node3-2,-15,True,False,14
219,node1-4,node3-2,-15,True,False,14
220,node1-4,node3-2,-15,True,False,15
221,node1-4,node3-2,-15,True,False,14
222,node1-4,node3-2,-15,True,False,14
223,node1-4,node3-2,-15,True,False,14
224,node1-4,node3-2,-15,True,False,14
225,node1-4,node3-2,-15,True,False,14
226,node1-4,node3-2,-15,True,False,13
227,node1-4,node3-2,-15,True,False,13
228,node1-4,node3-2,-15,True,False,13
229,node1-4,node3-2,-15,True,False,14
230,node1-4,node3-2,-15,True,False,14
231,node1-4,node3-2,-15,True,False,14
232,node1-4,node3-2,-15,True,False,14
233,node1-4,node3-2,-15,True,False,14
234,node1-4,node3-2,-15,True,False,14
235,node1-4,node3-2,-15,True,False,14
236,node1-4,node3-2,-15,True,False,14
237,node1-4,node3-2,-15,True,False,15
238,node1-4,node3-2,-15,True,False,14
239,node1-4,node3-2,-15,True,False,14
240,node1-4,node3-2,-15,True,False,14
241,node1-4,node3-2,-15,True,False,13
242,node1-4,node3-2,-15,True,False,14
243,node1-4,node3-2,-15,True,False,13
244,node1-4,node3-2,-15,True,False,14
245,node1-4,node3-2,-15,True,False,14
246,node1-4,node3-2,-15,True,False,14
247,node1-4,node3-2,-15,True,False,13
248,node1-4,node3-2,-15,True,False,13
249,node1-4,node3-2,-15,True,False,14
250,node1-4,node3-2,-15,True,False,13
251,node1-4,node3-2,-15,True,False,14
252,node1-4,node3-2,-15,True,False,13
253,node1-4,node3-2,-15,True,False,14
254,node1-4,node3-2,-15,True,False,15
255,node1-4,node3-2,-15,True,False,14
256,node1-4,node3-2,-15,True,False,14
257,node1-4,node3-2,-15,True,False,15
258,node1-4,node3-2,-15,True,False,14
259,node1-4,node3-2,-15,True,False,13
260,node1-4,node3-2,-15,True,False,14
261,node1-4,node3-2,-15,True,False,14
262,node1-4,node3-2,-15,True,False,14
263,node1-4,node3-2,-15,True,False,14
264,node1-4,node3-2,-15,True,False,14
265,node1-4,node3-2,-15,True,False,15
266,node1-4,node3-2,-15,True,False,14
267,node1-4,node3-2,-15,True,False,14
268,node1-4,node3-2,-15,True,False,15
269,node1-4,node3-2,-15,True,False,13
270,node1-4,node3-2,-15,True,False,14
271,node1-4,node3-2,-15,True,False,14
272,node1-4,node3-2,-15,True,False,15
273,node1-4,node3-2,-15,True,False,13
274,node1-4,node3-2,-15,True,False,14
275,node1-4,node3-2,-15,True,False,13
276,node1-4,node3-2,-15,True,False,13
277,node1-4,node3-2,-15,True,False,14
278,node1-4,node3-2,-15,True,False,12
279,node1-4,node3-2,-15,True,False,13
280,node1-4,node3-2,-15,True,False,14
281,node1-4,node3-2,-15,True,False,14
282,node1-4,node3-2,-15,True,False,14
283,node1-4,node3-2,-15,True,False,14
284,node1-4,node3-2,-15,True,False,15
285,node1-4,node3-2,-15,True,False,14
286,node1-4,node3-2,-15,True,False,15
287,node1-4,node3-2,-15,True,False,13
288,node1-4,node3-2,-15,True,False,14
289,node1-4,node3-2,-15,True,False,14
290,node1-4,node3-2,-15,True,False,13
291,node1-4,node3-2,-15,True,False,13
292,node1-4,node3-2,-15,True,False,14
293,node1-4,node3-2,-15,True,False,14
294,node1-4,node3-2,-15,True,False,13
295,node1-4,node3-2,-15,True,False,14
296,node1-4,node3-2,-15,True,False,14
297,node1-4,node3-2,-15,True,False,13
298,node1-4,node3-2,-15,True,False,13
299,node1-4,node3-2,-15,True,False,15
300,node1-4,node3-2,-15,True,False,14
