seq,src,dst,noise,received,error,rssi
105,node5-2,node3-6,-15,True,False,3
106,node5-2,node3-6,-15,False,False,0
107,node5-2,node3-6,-15,True,False,4
108,node5-2,node3-6,-15,True,False,7
109,node5-2,node3-6,-15,True,False,5
110,node5-2,node3-6,-15,True,False,2
111,node5-2,node3-6,-15,False,False,0
112,node5-2,node3-6,-15,True,False,5
113,node5-2,node3-6,-15,True,False,6
114,node5-2,node3-6,-15,True,False,5
115,node5-2,node3-6,-15,True,False,5
116,node5-2,node3-6,-15,True,False,6
117,node5-2,node3-6,-15,True,False,5
118,node5-2,node3-6,-15,True,False,4
119,node5-2,node3-6,-15,True,False,7
120,node5-2,node3-6,-15,True,False,4
121,node5-2,node3-6,-15,True,False,2
122,node5-2,node3-6,-15,True,False,4
123,node5-2,node3-6,-15,True,False,4
124,node5-2,node3-6,-15,False,False,0
125,node5-2,node3-6,-15,True,False,5
126,node5-2,node3-6,-15,True,False,2
127,node5-2,node3-6,-15,True,False,5
128,node5-2,node3-6,-15,True,False,3
129,node5-2,node3-6,-15,True,False,5
130,node5-2,node3-6,-15,True,False,5
131,node5-2,node3-6,-15,True,False,4
132,node5-2,node3-6,-15,True,False,4
133,node5-2,node3-6,-15,True,False,4
134,node5-2,node3-6,-15,True,False,4
135,node5-2,node3-6,-15,True,False,2
136,node5-2,node3-6,-15,False,False,0
137,node5-2,node3-6,-15,True,False,5
138,node5-2,node3-6,-15,True,False,4
139,node5-2,node3-6,-15,True,False,4
140,node5-2,node3-6,-15,True,False,4
141,node5-2,node3-6,-15,True,False,5
142,node5-2,node3-6,-15,True,False,4
143,node5-2,node3-6,-15,True,False,5
144,node5-2,node3-6,-15,True,False,6
145,node5-2,node3-6,-15,True,False,4
146,node5-2,node3-6,-15,True,False,4
147,node5-2,node3-6,-15,True,False,7
148,node5-2,node3-6,-15,True,False,4
149,node5-2,node3-6,-15,True,False,5
150,node5-2,node3-6,-15,True,False,3
151,node5-2,node3-6,-15,True,False,2
152,node5-2,node3-6,-15,True,False,5
153,node5-2,node3-6,-15,True,False,7
154,node5-2,node3-6,-15,True,False,3
155,node5-2,node3-6,-15,True,False,5
156,node5-2,node3-6,-15,False,False,0
157,node5-2,node3-6,-15,True,False,5
158,node5-2,node3-6,-15,True,False,5
159,node5-2,node3-6,-15,True,False,2
160,node5-2,node3-6,-15,True,False,4
161,node5-2,node3-6,-15,True,False,3
162,node5-2,node3-6,-15,True,False,3
163,node5-2,node3-6,-15,False,False,0
164,node5-2,node3-6,-15,True,False,5
165,node5-2,node3-6,-15,True,False,6
166,node5-2,node3-6,-15,True,False,4
167,node5-2,node3-6,-15,True,False,2
168,node5-2,node3-6,-15,True,False,4
169,node5-2,node3-6,-15,True,False,4
170,node5-2,node3-6,-15,False,False,0
171,node5-2,node3-6,-15,True,False,2
172,node5-2,node3-6,-15,True,False,5
173,node5-2,node3-6,-15,True,False,3
174,node5-2,node3-6,-15,True,False,4
175,node5-2,node3-6,-15,True,False,5
176,node5-2,node3-6,-15,True,False,3
177,node5-2,node3-6,-15,False,False,0
178,node5-2,node3-6,-15,False,False,0
179,node5-2,node3-6,-15,True,False,5
180,node5-2,node3-6,-15,True,False,4
181,node5-2,node3-6,-15,True,False,4
182,node5-2,node3-6,-15,False,False,0
183,node5-2,node3-6,-15,True,False,1
184,node5-2,node3-6,-15,True,False,4
185,node5-2,node3-6,-15,True,False,5
186,node5-2,node3-6,-15,True,False,5
187,node5-2,node3-6,-15,True,False,3
188,node5-2,node3-6,-15,True,False,4
189,node5-2,node3-6,-15,True,False,5
190,node5-2,node3-6,-15,True,False,2
191,node5-2,node3-6,-15,True,False,5
192,node5-2,node3-6,-15,True,False,4
193,node5-2,node3-6,-15,True,False,4
194,node5-2,node3-6,-15,True,False,4
195,node5-2,node3-6,-15,False,False,0
196,node5-2,node3-6,-15,True,False,3
197,node5-2,node3-6,-15,True,False,5
198,node5-2,node3-6,-15,True,False,5
199,node5-2,node3-6,-15,True,False,5
200,node5-2,node3-6,-15,True,False,4
201,node5-2,node3-6,-15,True,False,5
202,node5-2,node3-6,-15,True,False,5
203,node5-2,node3-6,-15,True,False,2
204,node5-2,node3-6,-15,True,False,5
205,node5-2,node3-6,-15,True,False,4
206,node5-2,node3-6,-15,True,False,6
207,node5-2,node3-6,-15,True,False,2
208,node5-2,node3-6,-15,True,False,3
209,node5-2,node3-6,-15,True,False,6
210,node5-2,node3-6,-15,True,False,4
211,node5-2,node3-6,-15,True,False,4
212,node5-2,node3-6,-15,True,False,4
213,node5-2,node3-6,-15,True,False,5
214,node5-2,node3-6,-15,True,False,6
215,node5-2,node3-6,-15,False,False,0
216,node5-2,node3-6,-15,True,False,3
217,node5-2,node3-6,-15,True,False,4
218,node5-2,node3-6,-15,True,False,6
219,node5-2,node3-6,-15,True,False,5
220,node5-2,node3-6,-15,True,False,4
221,node5-2,node3-6,-15,True,False,6
222,node5-2,node3-6,-15,True,False,5
223,node5-2,node3-6,-15,True,False,4
224,node5-2,node3-6,-15,True,False,6
225,node5-2,node3-6,-15,True,False,5
226,node5-2,node3-6,-15,True,False,5
227,node5-2,node3-6,-15,True,False,4
228,node5-2,node3-6,-15,True,False,5
229,node5-2,node3-6,-15,True,False,3
230,node5-2,node3-6,-15,True,False,4
231,node5-2,node3-6,-15,True,False,5
232,node5-2,node3-6,-15,True,False,2
233,node5-2,node3-6,-15,True,False,4
234,node5-2,node3-6,-15,False,False,0
235,node5-2,node3-6,-15,True,False,5
236,node5-2,node3-6,-15,True,False,5
237,node5-2,node3-6,-15,True,False,3
238,node5-2,node3-6,-15,True,False,4
239,node5-2,node3-6,-15,False,False,0
240,node5-2,node3-6,-15,True,False,2
241,node5-2,node3-6,-15,False,False,0
242,node5-2,node3-6,-15,True,False,3
243,node5-2,node3-6,-15,True,False,5
244,node5-2,node3-6,-15,True,False,5
245,node5-2,node3-6,-15,True,False,5
246,node5-2,node3-6,-15,False,False,0
247,node5-2,node3-6,-15,True,False,6
248,node5-2,node3-6,-15,True,False,5
249,node5-2,node3-6,-15,True,False,4
250,node5-2,node3-6,-15,True,False,2
251,node5-2,node3-6,-15,True,False,4
252,node5-2,node3-6,-15,True,False,4
253,node5-2,node3-6,-15,True,False,5
254,node5-2,node3-6,-15,True,False,3
255,node5-2,node3-6,-15,True,False,4
256,node5-2,node3-6,-15,True,False,6
257,node5-2,node3-6,-15,True,False,5
258,node5-2,node3-6,-15,True,False,6
259,node5-2,node3-6,-15,True,False,6
260,node5-2,node3-6,-15,True,False,5
261,node5-2,node3-6,-15,True,False,2
262,node5-2,node3-6,-15,True,False,3
263,node5-2,node3-6,-15,True,False,4
264,node5-2,node3-6,-15,True,False,3
265,node5-2,node3-6,-15,True,False,3
266,node5-2,node3-6,-15,True,False,5
267,node5-2,node3-6,-15,True,False,4
268,node5-2,node3-6,-15,True,False,3
269,node5-2,node3-6,-15,True,False,5
270,node5-2,node3-6,-15,True,False,4
271,node5-2,node3-6,-15,True,False,4
272,node5-2,node3-6,-15,True,False,5
273,node5-2,node3-6,-15,True,False,5
274,node5-2,node3-6,-15,True,False,4
275,node5-2,node3-6,-15,True,False,4
276,node5-2,node3-6,-15,True,False,5
277,node5-2,node3-6,-15,True,False,2
278,node5-2,node3-6,-15,False,False,0
279,node5-2,node3-6,-15,True,False,1
280,node5-2,node3-6,-15,False,False,0
281,node5-2,node3-6,-15,True,False,4
282,node5-2,node3-6,-15,True,False,3
283,node5-2,node3-6,-15,True,False,4
284,node5-2,node3-6,-15,True,False,3
285,node5-2,node3-6,-15,True,False,5
286,node5-2,node3-6,-15,True,False,7
287,node5-2,node3-6,-15,True,False,5
288,node5-2,node3-6,-15,True,False,5
289,node5-2,node3-6,-15,True,False,5
290,node5-2,node3-6,-15,True,False,5
291,node5-2,node3-6,-15,False,False,0
292,node5-2,node3-6,-15,True,False,5
293,node5-2,node3-6,-15,True,False,4
294,node5-2,node3-6,-15,False,False,0
295,node5-2,node3-6,-15,True,False,3
296,node5-2,node3-6,-15,True,False,4
297,node5-2,node3-6,-15,True,False,4
298,node5-2,node3-6,-15,True,False,4
299,node5-2,node3-6,-15,True,False,4
300,node5-2,node3-6,-15,True,False,3
