seq,src,dst,noise,received,error,rssi
1,node6-5,node4-5,-15,True,False,22
2,node6-5,node4-5,-15,True,False,20
3,node6-5,node4-5,-15,True,False,17
4,node6-5,node4-5,-15,True,False,17
5,node6-5,node4-5,-15,True,False,17
6,node6-5,node4-5,-15,True,False,17
7,node6-5,node4-5,-15,True,False,16
8,node6-5,node4-5,-15,True,False,17
9,node6-5,node4-5,-15,True,False,17
10,node6-5,node4-5,-15,True,False,15
11,node6-5,node4-5,-15,True,False,17
12,node6-5,node4-5,-15,True,False,16
13,node6-5,node4-5,-15,True,False,17
14,node6-5,node4-5,-15,True,False,16
15,node6-5,node4-5,-15,True,False,18
16,node6-5,node4-5,-15,True,False,18
17,node6-5,node4-5,-15,True,False,16
18,node6-5,node4-5,-15,True,False,16
19,node6-5,node4-5,-15,True,False,17
20,node6-5,node4-5,-15,True,False,18
21,node6-5,node4-5,-15,True,False,17
22,node6-5,node4-5,-15,True,False,17
23,node6-5,node4-5,-15,True,False,17
24,node6-5,node4-5,-15,True,False,16
25,node6-5,node4-5,-15,True,False,16
26,node6-5,node4-5,-15,True,False,16
27,node6-5,node4-5,-15,True,False,17
28,node6-5,node4-5,-15,True,False,17
29,node6-5,node4-5,-15,True,False,16
30,node6-5,node4-5,-15,True,False,16
31,node6-5,node4-5,-15,True,False,16
32,node6-5,node4-5,-15,True,False,17
33,node6-5,node4-5,-15,True,False,15
34,node6-5,node4-5,-15,True,False,16
35,node6-5,node4-5,-15,True,False,16
36,node6-5,node4-5,-15,True,False,16
37,node6-5,node4-5,-15,True,False,17
38,node6-5,node4-5,-15,True,False,16
39,node6-5,node4-5,-15,True,False,16
40,node6-5,node4-5,-15,True,False,16
41,node6-5,node4-5,-15,True,False,16
42,node6-5,node4-5,-15,True,False,17
43,node6-5,node4-5,-15,True,False,17
44,node6-5,node4-5,-15,True,False,17
45,node6-5,node4-5,-15,True,False,16
46,node6-5,node4-5,-15,True,False,17
47,node6-5,node4-5,-15,True,False,17
48,node6-5,node4-5,-15,True,False,16
49,node6-5,node4-5,-15,True,False,17
50,node6-5,node4-5,-15,True,False,16
51,node6-5,node4-5,-15,True,False,17
52,node6-5,node4-5,-15,True,False,16
53,node6-5,node4-5,-15,True,False,16
54,node6-5,node4-5,-15,True,False,16
55,node6-5,node4-5,-15,True,False,16
56,node6-5,node4-5,-15,True,False,17
57,node6-5,node4-5,-15,True,False,16
58,node6-5,node4-5,-15,True,False,18
59,node6-5,node4-5,-15,True,False,15
60,node6-5,node4-5,-15,True,False,16
61,node6-5,node4-5,-15,True,False,16
62,node6-5,node4-5,-15,True,False,16
63,node6-5,node4-5,-15,True,False,17
64,node6-5,node4-5,-15,True,False,16
65,node6-5,node4-5,-15,True,False,17
66,node6-5,node4-5,-15,True,False,16
67,node6-5,node4-5,-15,True,False,17
68,node6-5,node4-5,-15,True,False,16
69,node6-5,node4-5,-15,True,False,17
70,node6-5,node4-5,-15,True,False,16
71,node6-5,node4-5,-15,True,False,16
72,node6-5,node4-5,-15,True,False,16
73,node6-5,node4-5,-15,True,False,17
74,node6-5,node4-5,-15,True,False,17
75,node6-5,node4-5,-15,True,False,17
76,node6-5,node4-5,-15,True,False,16
77,node6-5,node4-5,-15,True,False,18
78,node6-5,node4-5,-15,True,False,15
79,node6-5,node4-5,-15,True,False,17
80,node6-5,node4-5,-15,True,False,16
81,node6-5,node4-5,-15,True,False,17
82,node6-5,node4-5,-15,True,False,16
83,node6-5,node4-5,-15,True,False,17
84,node6-5,node4-5,-15,True,False,17
85,node6-5,node4-5,-15,True,False,18
86,node6-5,node4-5,-15,True,False,15
87,node6-5,node4-5,-15,True,False,18
88,node6-5,node4-5,-15,True,False,16
89,node6-5,node4-5,-15,True,False,17
90,node6-5,node4-5,-15,True,False,16
91,node6-5,node4-5,-15,True,False,17
92,node6-5,node4-5,-15,True,False,17
93,node6-5,node4-5,-15,True,False,17
94,node6-5,node4-5,-15,True,False,17
95,node6-5,node4-5,-15,True,False,15
96,node6-5,node4-5,-15,True,False,16
97,node6-5,node4-5,-15,True,False,16
98,node6-5,node4-5,-15,True,False,17
99,node6-5,node4-5,-15,True,False,16
100,node6-5,node4-5,-15,True,False,16
101,node6-5,node4-5,-15,True,False,17
102,node6-5,node4-5,-15,True,False,15
103,node6-5,node4-5,-15,True,False,17
104,node6-5,node4-5,-15,True,False,16
105,node6-5,node4-5,-15,True,False,17
106,node6-5,node4-5,-15,True,False,17
107,node6-5,node4-5,-15,True,False,17
108,node6-5,node4-5,-15,True,False,18
109,node6-5,node4-5,-15,True,False,17
110,node6-5,node4-5,-15,True,False,16
111,node6-5,node4-5,-15,True,False,16
112,node6-5,node4-5,-15,True,False,16
113,node6-5,node4-5,-15,True,False,16
114,node6-5,node4-5,-15,True,False,16
115,node6-5,node4-5,-15,True,False,16
116,node6-5,node4-5,-15,True,False,18
117,node6-5,node4-5,-15,True,False,16
118,node6-5,node4-5,-15,True,False,17
119,node6-5,node4-5,-15,True,False,16
120,node6-5,node4-5,-15,True,False,17
121,node6-5,node4-5,-15,True,False,16
122,node6-5,node4-5,-15,True,False,17
123,node6-5,node4-5,-15,True,False,17
124,node6-5,node4-5,-15,True,False,17
125,node6-5,node4-5,-15,True,False,17
126,node6-5,node4-5,-15,True,False,16
127,node6-5,node4-5,-15,True,False,17
128,node6-5,node4-5,-15,True,False,17
129,node6-5,node4-5,-15,True,False,16
130,node6-5,node4-5,-15,True,False,17
131,node6-5,node4-5,-15,True,False,17
132,node6-5,node4-5,-15,True,False,17
133,node6-5,node4-5,-15,True,False,17
134,node6-5,node4-5,-15,True,False,17
135,node6-5,node4-5,-15,True,False,16
136,node6-5,node4-5,-15,True,False,16
137,node6-5,node4-5,-15,True,False,16
138,node6-5,node4-5,-15,True,False,17
139,node6-5,node4-5,-15,True,False,17
140,node6-5,node4-5,-15,True,False,17
141,node6-5,node4-5,-15,True,False,15
142,node6-5,node4-5,-15,True,False,17
143,node6-5,node4-5,-15,True,False,16
144,node6-5,node4-5,-15,True,False,16
145,node6-5,node4-5,-15,True,False,17
146,node6-5,node4-5,-15,True,False,17
147,node6-5,node4-5,-15,True,False,16
148,node6-5,node4-5,-15,True,False,16
149,node6-5,node4-5,-15,True,False,17
150,node6-5,node4-5,-15,True,False,16
151,node6-5,node4-5,-15,True,False,16
152,node6-5,node4-5,-15,True,False,16
153,node6-5,node4-5,-15,True,False,16
154,node6-5,node4-5,-15,True,False,16
155,node6-5,node4-5,-15,True,False,16
156,node6-5,node4-5,-15,True,False,17
157,node6-5,node4-5,-15,True,False,16
158,node6-5,node4-5,-15,True,False,17
159,node6-5,node4-5,-15,True,False,16
160,node6-5,node4-5,-15,True,False,16
161,node6-5,node4-5,-15,True,False,17
162,node6-5,node4-5,-15,True,False,16
163,node6-5,node4-5,-15,True,False,16
164,node6-5,node4-5,-15,True,False,17
165,node6-5,node4-5,-15,True,False,16
166,node6-5,node4-5,-15,True,False,17
167,node6-5,node4-5,-15,True,False,17
168,node6-5,node4-5,-15,True,False,18
169,node6-5,node4-5,-15,True,False,16
170,node6-5,node4-5,-15,True,False,16
171,node6-5,node4-5,-15,True,False,17
172,node6-5,node4-5,-15,True,False,16
173,node6-5,node4-5,-15,True,False,17
174,node6-5,node4-5,-15,True,False,17
175,node6-5,node4-5,-15,True,False,16
176,node6-5,node4-5,-15,True,False,16
177,node6-5,node4-5,-15,True,False,16
178,node6-5,node4-5,-15,True,False,16
179,node6-5,node4-5,-15,True,False,17
