seq,src,dst,noise,received,error,rssi
1,node8-7,node5-8,-5,True,False,8
2,node8-7,node5-8,-5,True,False,8
3,node8-7,node5-8,-5,True,False,4
4,node8-7,node5-8,-5,True,False,5
5,node8-7,node5-8,-5,True,False,5
6,node8-7,node5-8,-5,True,False,5
7,node8-7,node5-8,-5,True,False,6
8,node8-7,node5-8,-5,True,False,6
9,node8-7,node5-8,-5,True,False,3
10,node8-7,node5-8,-5,True,False,6
11,node8-7,node5-8,-5,True,False,5
12,node8-7,node5-8,-5,True,False,3
13,node8-7,node5-8,-5,True,False,6
14,node8-7,node5-8,-5,True,False,4
15,node8-7,node5-8,-5,True,False,4
16,node8-7,node5-8,-5,True,False,4
17,node8-7,node5-8,-5,True,False,5
18,node8-7,node5-8,-5,True,False,6
19,node8-7,node5-8,-5,True,False,5
20,node8-7,node5-8,-5,True,False,6
21,node8-7,node5-8,-5,True,False,4
22,node8-7,node5-8,-5,True,False,4
23,node8-7,node5-8,-5,True,False,5
24,node8-7,node5-8,-5,True,False,6
25,node8-7,node5-8,-5,True,False,6
26,node8-7,node5-8,-5,True,False,5
27,node8-7,node5-8,-5,True,False,5
28,node8-7,node5-8,-5,True,False,5
29,node8-7,node5-8,-5,True,False,5
30,node8-7,node5-8,-5,True,False,5
31,node8-7,node5-8,-5,True,False,6
32,node8-7,node5-8,-5,True,False,5
33,node8-7,node5-8,-5,True,False,6
34,node8-7,node5-8,-5,True,False,5
35,node8-7,node5-8,-5,True,False,7
36,node8-7,node5-8,-5,True,False,4
37,node8-7,node5-8,-5,True,False,5
38,node8-7,node5-8,-5,True,False,5
39,node8-7,node5-8,-5,True,False,5
40,node8-7,node5-8,-5,True,False,5
41,node8-7,node5-8,-5,True,False,5
42,node8-7,node5-8,-5,True,False,4
43,node8-7,node5-8,-5,True,False,5
44,node8-7,node5-8,-5,True,False,5
45,node8-7,node5-8,-5,True,False,6
46,node8-7,node5-8,-5,True,False,7
47,node8-7,node5-8,-5,True,False,5
48,node8-7,node5-8,-5,True,False,5
49,node8-7,node5-8,-5,True,False,5
50,node8-7,node5-8,-5,True,False,4
51,node8-7,node5-8,-5,True,False,5
52,node8-7,node5-8,-5,True,False,6
53,node8-7,node5-8,-5,True,False,6
54,node8-7,node5-8,-5,True,False,5
55,node8-7,node5-8,-5,True,False,6
56,node8-7,node5-8,-5,True,False,3
57,node8-7,node5-8,-5,True,False,7
58,node8-7,node5-8,-5,True,False,5
59,node8-7,node5-8,-5,True,False,5
60,node8-7,node5-8,-5,True,False,5
61,node8-7,node5-8,-5,True,False,6
62,node8-7,node5-8,-5,True,False,3
63,node8-7,node5-8,-5,True,False,5
64,node8-7,node5-8,-5,True,False,5
65,node8-7,node5-8,-5,True,False,5
66,node8-7,node5-8,-5,True,False,6
67,node8-7,node5-8,-5,True,False,6
68,node8-7,node5-8,-5,True,False,6
69,node8-7,node5-8,-5,True,False,3
70,node8-7,node5-8,-5,True,False,6
71,node8-7,node5-8,-5,True,False,4
72,node8-7,node5-8,-5,True,False,5
73,node8-7,node5-8,-5,True,False,4
74,node8-7,node5-8,-5,True,False,6
75,node8-7,node5-8,-5,True,False,5
76,node8-7,node5-8,-5,True,False,4
77,node8-7,node5-8,-5,True,False,6
78,node8-7,node5-8,-5,True,False,4
79,node8-7,node5-8,-5,True,False,5
80,node8-7,node5-8,-5,True,False,6
81,node8-7,node5-8,-5,True,False,6
82,node8-7,node5-8,-5,True,False,5
83,node8-7,node5-8,-5,True,False,6
84,node8-7,node5-8,-5,True,False,4
85,node8-7,node5-8,-5,True,False,4
86,node8-7,node5-8,-5,True,False,6
87,node8-7,node5-8,-5,True,False,6
88,node8-7,node5-8,-5,True,False,5
89,node8-7,node5-8,-5,True,False,5
90,node8-7,node5-8,-5,True,False,6
91,node8-7,node5-8,-5,True,False,4
92,node8-7,node5-8,-5,True,False,6
93,node8-7,node5-8,-5,True,False,4
94,node8-7,node5-8,-5,True,False,6
95,node8-7,node5-8,-5,True,False,3
96,node8-7,node5-8,-5,True,False,4
97,node8-7,node5-8,-5,True,False,6
98,node8-7,node5-8,-5,True,False,4
99,node8-7,node5-8,-5,True,False,5
100,node8-7,node5-8,-5,True,False,5
101,node8-7,node5-8,-5,True,False,4
102,node8-7,node5-8,-5,True,False,3
103,node8-7,node5-8,-5,True,False,6
104,node8-7,node5-8,-5,True,False,4
105,node8-7,node5-8,-5,True,False,4
106,node8-7,node5-8,-5,True,False,4
107,node8-7,node5-8,-5,True,False,5
108,node8-7,node5-8,-5,True,False,5
109,node8-7,node5-8,-5,True,False,5
110,node8-7,node5-8,-5,True,False,4
111,node8-7,node5-8,-5,True,False,5
112,node8-7,node5-8,-5,True,False,4
113,node8-7,node5-8,-5,True,False,6
114,node8-7,node5-8,-5,True,False,5
115,node8-7,node5-8,-5,True,False,3
116,node8-7,node5-8,-5,True,False,4
117,node8-7,node5-8,-5,True,False,5
118,node8-7,node5-8,-5,True,False,6
119,node8-7,node5-8,-5,True,False,5
120,node8-7,node5-8,-5,True,False,6
121,node8-7,node5-8,-5,True,False,5
122,node8-7,node5-8,-5,True,False,5
