seq,src,dst,noise,received,error,rssi
1,node4-3,node4-5,-15,True,False,19
2,node4-3,node4-5,-15,True,False,21
3,node4-3,node4-5,-15,True,False,16
4,node4-3,node4-5,-15,True,False,12
5,node4-3,node4-5,-15,True,False,16
6,node4-3,node4-5,-15,True,False,13
7,node4-3,node4-5,-15,True,False,13
8,node4-3,node4-5,-15,True,False,14
9,node4-3,node4-5,-15,True,False,13
10,node4-3,node4-5,-15,True,False,13
11,node4-3,node4-5,-15,True,False,14
12,node4-3,node4-5,-15,True,False,13
13,node4-3,node4-5,-15,True,False,13
14,node4-3,node4-5,-15,True,False,14
15,node4-3,node4-5,-15,True,False,13
16,node4-3,node4-5,-15,True,False,14
17,node4-3,node4-5,-15,True,False,16
18,node4-3,node4-5,-15,True,False,14
19,node4-3,node4-5,-15,True,False,15
20,node4-3,node4-5,-15,True,False,15
21,node4-3,node4-5,-15,True,False,14
22,node4-3,node4-5,-15,True,False,13
23,node4-3,node4-5,-15,True,False,13
24,node4-3,node4-5,-15,True,False,14
25,node4-3,node4-5,-15,True,False,15
26,node4-3,node4-5,-15,True,False,14
27,node4-3,node4-5,-15,True,False,14
28,node4-3,node4-5,-15,True,False,14
29,node4-3,node4-5,-15,True,False,16
30,node4-3,node4-5,-15,True,False,14
31,node4-3,node4-5,-15,True,False,14
32,node4-3,node4-5,-15,True,False,13
33,node4-3,node4-5,-15,True,False,14
34,node4-3,node4-5,-15,True,False,15
35,node4-3,node4-5,-15,True,False,14
36,node4-3,node4-5,-15,True,False,15
37,node4-3,node4-5,-15,True,False,14
38,node4-3,node4-5,-15,True,False,15
39,node4-3,node4-5,-15,True,False,14
40,node4-3,node4-5,-15,True,False,14
41,node4-3,node4-5,-15,True,False,12
42,node4-3,node4-5,-15,True,False,14
43,node4-3,node4-5,-15,True,False,12
44,node4-3,node4-5,-15,True,False,14
45,node4-3,node4-5,-15,True,False,14
46,node4-3,node4-5,-15,True,False,14
47,node4-3,node4-5,-15,True,False,15
48,node4-3,node4-5,-15,True,False,14
49,node4-3,node4-5,-15,True,False,13
50,node4-3,node4-5,-15,True,False,15
51,node4-3,node4-5,-15,True,False,14
52,node4-3,node4-5,-15,True,False,13
53,node4-3,node4-5,-15,True,False,14
54,node4-3,node4-5,-15,True,False,14
55,node4-3,node4-5,-15,True,False,13
56,node4-3,node4-5,-15,True,False,13
57,node4-3,node4-5,-15,True,False,14
58,node4-3,node4-5,-15,True,False,13
59,node4-3,node4-5,-15,True,False,15
60,node4-3,node4-5,-15,True,False,14
61,node4-3,node4-5,-15,True,False,16
62,node4-3,node4-5,-15,True,False,14
63,node4-3,node4-5,-15,True,False,13
64,node4-3,node4-5,-15,True,False,14
65,node4-3,node4-5,-15,True,False,15
66,node4-3,node4-5,-15,True,False,14
67,node4-3,node4-5,-15,True,False,14
68,node4-3,node4-5,-15,True,False,15
69,node4-3,node4-5,-15,True,False,13
70,node4-3,node4-5,-15,True,False,12
71,node4-3,node4-5,-15,True,False,15
72,node4-3,node4-5,-15,True,False,14
73,node4-3,node4-5,-15,True,False,13
74,node4-3,node4-5,-15,True,False,14
75,node4-3,node4-5,-15,True,False,13
76,node4-3,node4-5,-15,True,False,14
77,node4-3,node4-5,-15,True,False,14
78,node4-3,node4-5,-15,True,False,13
79,node4-3,node4-5,-15,True,False,13
80,node4-3,node4-5,-15,True,False,13
81,node4-3,node4-5,-15,True,False,13
82,node4-3,node4-5,-15,True,False,14
83,node4-3,node4-5,-15,True,False,14
84,node4-3,node4-5,-15,True,False,13
85,node4-3,node4-5,-15,True,False,14
86,node4-3,node4-5,-15,True,False,14
87,node4-3,node4-5,-15,True,False,15
88,node4-3,node4-5,-15,True,False,14
89,node4-3,node4-5,-15,True,False,13
90,node4-3,node4-5,-15,True,False,14
91,node4-3,node4-5,-15,True,False,14
92,node4-3,node4-5,-15,True,False,15
93,node4-3,node4-5,-15,True,False,14
94,node4-3,node4-5,-15,True,False,14
95,node4-3,node4-5,-15,True,False,15
96,node4-3,node4-5,-15,True,False,15
97,node4-3,node4-5,-15,True,False,14
98,node4-3,node4-5,-15,True,False,14
99,node4-3,node4-5,-15,True,False,14
100,node4-3,node4-5,-15,True,False,14
101,node4-3,node4-5,-15,True,False,14
102,node4-3,node4-5,-15,True,False,14
103,node4-3,node4-5,-15,True,False,14
104,node4-3,node4-5,-15,True,False,15
105,node4-3,node4-5,-15,True,False,14
106,node4-3,node4-5,-15,True,False,13
107,node4-3,node4-5,-15,True,False,14
108,node4-3,node4-5,-15,True,False,13
109,node4-3,node4-5,-15,True,False,14
110,node4-3,node4-5,-15,True,False,13
111,node4-3,node4-5,-15,True,False,15
112,node4-3,node4-5,-15,True,False,14
113,node4-3,node4-5,-15,True,False,14
114,node4-3,node4-5,-15,True,False,13
115,node4-3,node4-5,-15,True,False,14
116,node4-3,node4-5,-15,True,False,14
117,node4-3,node4-5,-15,True,False,14
118,node4-3,node4-5,-15,True,False,14
119,node4-3,node4-5,-15,True,False,15
120,node4-3,node4-5,-15,True,False,13
121,node4-3,node4-5,-15,True,False,14
122,node4-3,node4-5,-15,True,False,14
123,node4-3,node4-5,-15,True,False,15
124,node4-3,node4-5,-15,True,False,14
125,node4-3,node4-5,-15,True,False,13
126,node4-3,node4-5,-15,True,False,15
127,node4-3,node4-5,-15,True,False,13
128,node4-3,node4-5,-15,True,False,14
129,node4-3,node4-5,-15,True,False,15
130,node4-3,node4-5,-15,True,False,14
131,node4-3,node4-5,-15,True,False,14
132,node4-3,node4-5,-15,True,False,13
133,node4-3,node4-5,-15,True,False,13
134,node4-3,node4-5,-15,True,False,15
135,node4-3,node4-5,-15,True,False,15
136,node4-3,node4-5,-15,True,False,13
137,node4-3,node4-5,-15,True,False,14
138,node4-3,node4-5,-15,True,False,14
139,node4-3,node4-5,-15,True,False,13
140,node4-3,node4-5,-15,True,False,14
141,node4-3,node4-5,-15,True,False,13
142,node4-3,node4-5,-15,True,False,13
143,node4-3,node4-5,-15,True,False,13
144,node4-3,node4-5,-15,True,False,14
145,node4-3,node4-5,-15,True,False,14
146,node4-3,node4-5,-15,True,False,15
147,node4-3,node4-5,-15,True,False,15
148,node4-3,node4-5,-15,True,False,14
149,node4-3,node4-5,-15,True,False,13
150,node4-3,node4-5,-15,True,False,13
151,node4-3,node4-5,-15,True,False,13
152,node4-3,node4-5,-15,True,False,14
153,node4-3,node4-5,-15,True,False,13
154,node4-3,node4-5,-15,True,False,14
155,node4-3,node4-5,-15,True,False,13
156,node4-3,node4-5,-15,True,False,14
157,node4-3,node4-5,-15,True,False,14
158,node4-3,node4-5,-15,True,False,13
159,node4-3,node4-5,-15,True,False,14
160,node4-3,node4-5,-15,True,False,14
161,node4-3,node4-5,-15,True,False,14
162,node4-3,node4-5,-15,True,False,13
163,node4-3,node4-5,-15,True,False,13
164,node4-3,node4-5,-15,True,False,12
165,node4-3,node4-5,-15,True,False,15
166,node4-3,node4-5,-15,True,False,13
167,node4-3,node4-5,-15,True,False,13
168,node4-3,node4-5,-15,True,False,15
169,node4-3,node4-5,-15,True,False,15
170,node4-3,node4-5,-15,True,False,12
171,node4-3,node4-5,-15,True,False,14
172,node4-3,node4-5,-15,True,False,14
173,node4-3,node4-5,-15,True,False,14
174,node4-3,node4-5,-15,True,False,14
175,node4-3,node4-5,-15,True,False,14
176,node4-3,node4-5,-15,True,False,14
177,node4-3,node4-5,-15,True,False,15
178,node4-3,node4-5,-15,True,False,13
179,node4-3,node4-5,-15,True,False,14
180,node4-3,node4-5,-15,True,False,13
181,node4-3,node4-5,-15,True,False,14
182,node4-3,node4-5,-15,True,False,14
183,node4-3,node4-5,-15,True,False,14
184,node4-3,node4-5,-15,True,False,14
185,node4-3,node4-5,-15,True,False,14
186,node4-3,node4-5,-15,True,False,14
187,node4-3,node4-5,-15,True,False,13
188,node4-3,node4-5,-15,True,False,14
189,node4-3,node4-5,-15,True,False,14
190,node4-3,node4-5,-15,True,False,15
191,node4-3,node4-5,-15,True,False,14
192,node4-3,node4-5,-15,True,False,16
193,node4-3,node4-5,-15,True,False,13
194,node4-3,node4-5,-15,True,False,13
195,node4-3,node4-5,-15,True,False,14
196,node4-3,node4-5,-15,True,False,13
197,node4-3,node4-5,-15,True,False,13
198,node4-3,node4-5,-15,True,False,13
199,node4-3,node4-5,-15,True,False,14
200,node4-3,node4-5,-15,True,False,13
201,node4-3,node4-5,-15,True,False,15
202,node4-3,node4-5,-15,True,False,13
203,node4-3,node4-5,-15,True,False,14
204,node4-3,node4-5,-15,True,False,14
205,node4-3,node4-5,-15,True,False,13
206,node4-3,node4-5,-15,True,False,15
207,node4-3,node4-5,-15,True,False,14
208,node4-3,node4-5,-15,True,False,14
209,node4-3,node4-5,-15,True,False,15
210,node4-3,node4-5,-15,True,False,14
211,node4-3,node4-5,-15,True,False,13
212,node4-3,node4-5,-15,True,False,12
213,node4-3,node4-5,-15,True,False,14
214,node4-3,node4-5,-15,True,False,15
