seq,src,dst,noise,received,error,rssi
1,node5-2,node7-4,-20,True,False,23
2,node5-2,node7-4,-20,True,False,22
3,node5-2,node7-4,-20,True,False,21
4,node5-2,node7-4,-20,True,False,18
5,node5-2,node7-4,-20,True,False,18
6,node5-2,node7-4,-20,True,False,19
7,node5-2,node7-4,-20,True,False,19
8,node5-2,node7-4,-20,True,False,18
9,node5-2,node7-4,-20,True,False,19
10,node5-2,node7-4,-20,True,False,18
11,node5-2,node7-4,-20,True,False,18
12,node5-2,node7-4,-20,True,False,18
13,node5-2,node7-4,-20,True,False,20
14,node5-2,node7-4,-20,True,False,20
15,node5-2,node7-4,-20,True,False,20
16,node5-2,node7-4,-20,True,False,19
17,node5-2,node7-4,-20,True,False,19
18,node5-2,node7-4,-20,True,False,17
19,node5-2,node7-4,-20,True,False,20
20,node5-2,node7-4,-20,True,False,19
21,node5-2,node7-4,-20,True,False,19
22,node5-2,node7-4,-20,True,False,19
23,node5-2,node7-4,-20,True,False,20
24,node5-2,node7-4,-20,True,False,19
25,node5-2,node7-4,-20,True,False,20
26,node5-2,node7-4,-20,True,False,19
27,node5-2,node7-4,-20,True,False,18
28,node5-2,node7-4,-20,True,False,19
29,node5-2,node7-4,-20,True,False,18
30,node5-2,node7-4,-20,True,False,20
31,node5-2,node7-4,-20,True,False,20
32,node5-2,node7-4,-20,True,False,19
33,node5-2,node7-4,-20,True,False,19
34,node5-2,node7-4,-20,True,False,20
35,node5-2,node7-4,-20,True,False,21
36,node5-2,node7-4,-20,True,False,19
37,node5-2,node7-4,-20,True,False,18
38,node5-2,node7-4,-20,True,False,18
39,node5-2,node7-4,-20,True,False,19
40,node5-2,node7-4,-20,True,False,20
41,node5-2,node7-4,-20,True,False,18
42,node5-2,node7-4,-20,True,False,20
43,node5-2,node7-4,-20,True,False,19
44,node5-2,node7-4,-20,True,False,20
45,node5-2,node7-4,-20,True,False,18
46,node5-2,node7-4,-20,True,False,18
47,node5-2,node7-4,-20,True,False,17
48,node5-2,node7-4,-20,True,False,18
49,node5-2,node7-4,-20,True,False,19
50,node5-2,node7-4,-20,True,False,19
51,node5-2,node7-4,-20,True,False,18
52,node5-2,node7-4,-20,True,False,18
53,node5-2,node7-4,-20,True,False,18
54,node5-2,node7-4,-20,True,False,18
55,node5-2,node7-4,-20,True,False,19
56,node5-2,node7-4,-20,True,False,19
57,node5-2,node7-4,-20,True,False,18
58,node5-2,node7-4,-20,True,False,18
59,node5-2,node7-4,-20,True,False,19
60,node5-2,node7-4,-20,True,False,19
61,node5-2,node7-4,-20,True,False,19
62,node5-2,node7-4,-20,True,False,20
63,node5-2,node7-4,-20,True,False,18
64,node5-2,node7-4,-20,True,False,19
65,node5-2,node7-4,-20,True,False,20
66,node5-2,node7-4,-20,True,False,20
67,node5-2,node7-4,-20,True,False,19
68,node5-2,node7-4,-20,True,False,20
69,node5-2,node7-4,-20,True,False,19
70,node5-2,node7-4,-20,True,False,19
71,node5-2,node7-4,-20,True,False,18
72,node5-2,node7-4,-20,True,False,19
73,node5-2,node7-4,-20,True,False,20
74,node5-2,node7-4,-20,True,False,19
75,node5-2,node7-4,-20,True,False,18
76,node5-2,node7-4,-20,True,False,18
77,node5-2,node7-4,-20,True,False,20
78,node5-2,node7-4,-20,True,False,20
79,node5-2,node7-4,-20,True,False,19
80,node5-2,node7-4,-20,True,False,18
81,node5-2,node7-4,-20,True,False,18
82,node5-2,node7-4,-20,True,False,19
83,node5-2,node7-4,-20,True,False,19
84,node5-2,node7-4,-20,True,False,20
85,node5-2,node7-4,-20,True,False,18
86,node5-2,node7-4,-20,True,False,17
87,node5-2,node7-4,-20,True,False,18
88,node5-2,node7-4,-20,True,False,18
89,node5-2,node7-4,-20,True,False,18
90,node5-2,node7-4,-20,True,False,20
91,node5-2,node7-4,-20,True,False,20
92,node5-2,node7-4,-20,True,False,19
93,node5-2,node7-4,-20,True,False,19
94,node5-2,node7-4,-20,True,False,19
95,node5-2,node7-4,-20,True,False,20
96,node5-2,node7-4,-20,True,False,20
97,node5-2,node7-4,-20,True,False,20
98,node5-2,node7-4,-20,True,False,20
99,node5-2,node7-4,-20,True,False,19
100,node5-2,node7-4,-20,True,False,20
101,node5-2,node7-4,-20,True,False,18
102,node5-2,node7-4,-20,True,False,19
103,node5-2,node7-4,-20,True,False,19
104,node5-2,node7-4,-20,True,False,19
105,node5-2,node7-4,-20,True,False,20
106,node5-2,node7-4,-20,True,False,20
107,node5-2,node7-4,-20,True,False,19
108,node5-2,node7-4,-20,True,False,18
109,node5-2,node7-4,-20,True,False,19
110,node5-2,node7-4,-20,True,False,18
111,node5-2,node7-4,-20,True,False,18
112,node5-2,node7-4,-20,True,False,19
113,node5-2,node7-4,-20,True,False,20
114,node5-2,node7-4,-20,True,False,19
115,node5-2,node7-4,-20,True,False,19
116,node5-2,node7-4,-20,True,False,20
117,node5-2,node7-4,-20,True,False,18
118,node5-2,node7-4,-20,True,False,19
119,node5-2,node7-4,-20,True,False,18
120,node5-2,node7-4,-20,True,False,18
121,node5-2,node7-4,-20,True,False,19
122,node5-2,node7-4,-20,True,False,17
123,node5-2,node7-4,-20,True,False,17
124,node5-2,node7-4,-20,True,False,19
125,node5-2,node7-4,-20,True,False,17
126,node5-2,node7-4,-20,True,False,18
127,node5-2,node7-4,-20,True,False,17
128,node5-2,node7-4,-20,True,False,20
129,node5-2,node7-4,-20,True,False,18
130,node5-2,node7-4,-20,True,False,19
131,node5-2,node7-4,-20,True,False,19
132,node5-2,node7-4,-20,True,False,17
133,node5-2,node7-4,-20,True,False,19
134,node5-2,node7-4,-20,True,False,19
135,node5-2,node7-4,-20,True,False,19
136,node5-2,node7-4,-20,True,False,20
137,node5-2,node7-4,-20,True,False,19
138,node5-2,node7-4,-20,True,False,19
139,node5-2,node7-4,-20,True,False,19
140,node5-2,node7-4,-20,True,False,18
141,node5-2,node7-4,-20,True,False,18
142,node5-2,node7-4,-20,True,False,18
143,node5-2,node7-4,-20,True,False,18
144,node5-2,node7-4,-20,True,False,18
145,node5-2,node7-4,-20,True,False,18
146,node5-2,node7-4,-20,True,False,19
147,node5-2,node7-4,-20,True,False,20
148,node5-2,node7-4,-20,True,False,19
149,node5-2,node7-4,-20,True,False,19
150,node5-2,node7-4,-20,True,False,18
151,node5-2,node7-4,-20,True,False,18
152,node5-2,node7-4,-20,True,False,20
153,node5-2,node7-4,-20,True,False,20
154,node5-2,node7-4,-20,True,False,18
155,node5-2,node7-4,-20,True,False,18
156,node5-2,node7-4,-20,True,False,20
157,node5-2,node7-4,-20,True,False,18
158,node5-2,node7-4,-20,True,False,18
159,node5-2,node7-4,-20,True,False,18
160,node5-2,node7-4,-20,True,False,18
161,node5-2,node7-4,-20,True,False,19
162,node5-2,node7-4,-20,True,False,19
163,node5-2,node7-4,-20,True,False,19
164,node5-2,node7-4,-20,True,False,18
165,node5-2,node7-4,-20,True,False,20
