seq,src,dst,noise,received,error,rssi
1,node5-8,node3-8,0,True,False,8
2,node5-8,node3-8,0,True,False,6
3,node5-8,node3-8,0,True,False,1
4,node5-8,node3-8,0,True,False,4
5,node5-8,node3-8,0,True,False,3
6,node5-8,node3-8,0,True,False,4
7,node5-8,node3-8,0,True,False,3
8,node5-8,node3-8,0,True,False,3
9,node5-8,node3-8,0,True,False,5
10,node5-8,node3-8,0,True,False,3
11,node5-8,node3-8,0,True,False,5
12,node5-8,node3-8,0,True,False,2
13,node5-8,node3-8,0,True,False,1
14,node5-8,node3-8,0,True,False,4
15,node5-8,node3-8,0,True,False,5
16,node5-8,node3-8,0,True,False,5
17,node5-8,node3-8,0,True,False,2
18,node5-8,node3-8,0,True,False,3
19,node5-8,node3-8,0,True,False,5
20,node5-8,node3-8,0,True,False,3
21,node5-8,node3-8,0,True,False,6
22,node5-8,node3-8,0,True,False,3
23,node5-8,node3-8,0,True,False,3
24,node5-8,node3-8,0,True,False,2
25,node5-8,node3-8,0,True,False,3
26,node5-8,node3-8,0,True,False,4
27,node5-8,node3-8,0,True,False,5
28,node5-8,node3-8,0,True,False,3
29,node5-8,node3-8,0,True,False,4
30,node5-8,node3-8,0,True,False,5
31,node5-8,node3-8,0,True,False,2
32,node5-8,node3-8,0,True,False,2
33,node5-8,node3-8,0,True,False,4
34,node5-8,node3-8,0,True,False,4
35,node5-8,node3-8,0,True,False,5
36,node5-8,node3-8,0,True,False,2
37,node5-8,node3-8,0,True,False,2
38,node5-8,node3-8,0,True,False,5
39,node5-8,node3-8,0,True,False,6
40,node5-8,node3-8,0,True,False,2
41,node5-8,node3-8,0,True,False,3
42,node5-8,node3-8,0,True,False,4
43,node5-8,node3-8,0,True,False,4
44,node5-8,node3-8,0,True,False,5
45,node5-8,node3-8,0,True,False,5
46,node5-8,node3-8,0,True,False,4
47,node5-8,node3-8,0,True,False,4
48,node5-8,node3-8,0,False,False,0
49,node5-8,node3-8,0,True,False,4
50,node5-8,node3-8,0,True,False,4
51,node5-8,node3-8,0,True,False,2
52,node5-8,node3-8,0,True,False,4
53,node5-8,node3-8,0,True,False,6
54,node5-8,node3-8,0,True,False,5
55,node5-8,node3-8,0,True,False,5
56,node5-8,node3-8,0,True,False,3
57,node5-8,node3-8,0,True,False,6
58,node5-8,node3-8,0,True,False,4
59,node5-8,node3-8,0,True,False,4
60,node5-8,node3-8,0,True,False,4
61,node5-8,node3-8,0,True,False,3
62,node5-8,node3-8,0,True,False,5
63,node5-8,node3-8,0,True,False,4
64,node5-8,node3-8,0,True,False,5
65,node5-8,node3-8,0,True,False,4
66,node5-8,node3-8,0,True,False,4
67,node5-8,node3-8,0,True,False,2
68,node5-8,node3-8,0,True,False,5
69,node5-8,node3-8,0,True,False,4
70,node5-8,node3-8,0,True,False,3
71,node5-8,node3-8,0,True,False,5
72,node5-8,node3-8,0,True,False,3
73,node5-8,node3-8,0,True,False,3
74,node5-8,node3-8,0,True,False,4
75,node5-8,node3-8,0,True,False,5
76,node5-8,node3-8,0,True,False,4
77,node5-8,node3-8,0,True,False,3
78,node5-8,node3-8,0,True,False,4
79,node5-8,node3-8,0,True,False,6
80,node5-8,node3-8,0,True,False,5
81,node5-8,node3-8,0,True,False,4
82,node5-8,node3-8,0,True,False,3
83,node5-8,node3-8,0,True,False,4
84,node5-8,node3-8,0,True,False,5
85,node5-8,node3-8,0,True,False,4
86,node5-8,node3-8,0,True,False,5
87,node5-8,node3-8,0,True,False,4
88,node5-8,node3-8,0,True,False,4
89,node5-8,node3-8,0,True,False,5
90,node5-8,node3-8,0,True,False,3
91,node5-8,node3-8,0,True,False,4
92,node5-8,node3-8,0,True,False,2
93,node5-8,node3-8,0,True,False,2
94,node5-8,node3-8,0,True,False,2
95,node5-8,node3-8,0,True,False,2
96,node5-8,node3-8,0,True,False,4
97,node5-8,node3-8,0,True,False,2
98,node5-8,node3-8,0,True,False,2
99,node5-8,node3-8,0,True,False,5
100,node5-8,node3-8,0,True,False,4
101,node5-8,node3-8,0,True,False,3
102,node5-8,node3-8,0,True,False,4
103,node5-8,node3-8,0,True,False,4
104,node5-8,node3-8,0,True,False,3
105,node5-8,node3-8,0,True,False,4
106,node5-8,node3-8,0,True,False,3
107,node5-8,node3-8,0,True,False,4
108,node5-8,node3-8,0,True,False,4
109,node5-8,node3-8,0,True,False,5
110,node5-8,node3-8,0,True,False,6
111,node5-8,node3-8,0,True,False,4
112,node5-8,node3-8,0,True,False,4
113,node5-8,node3-8,0,True,False,4
114,node5-8,node3-8,0,True,False,2
115,node5-8,node3-8,0,True,False,4
116,node5-8,node3-8,0,True,False,3
117,node5-8,node3-8,0,True,False,6
118,node5-8,node3-8,0,True,False,4
119,node5-8,node3-8,0,True,False,4
120,node5-8,node3-8,0,True,False,4
121,node5-8,node3-8,0,True,False,4
122,node5-8,node3-8,0,True,False,4
