seq,src,dst,noise,received,error,rssi
1,node4-7,node1-8,-20,True,False,21
2,node4-7,node1-8,-20,True,False,22
3,node4-7,node1-8,-20,True,False,18
4,node4-7,node1-8,-20,True,False,14
5,node4-7,node1-8,-20,True,False,16
6,node4-7,node1-8,-20,True,False,15
7,node4-7,node1-8,-20,True,False,14
8,node4-7,node1-8,-20,True,False,15
9,node4-7,node1-8,-20,True,False,14
10,node4-7,node1-8,-20,True,False,14
11,node4-7,node1-8,-20,True,False,15
12,node4-7,node1-8,-20,True,False,14
13,node4-7,node1-8,-20,True,False,14
14,node4-7,node1-8,-20,True,False,15
15,node4-7,node1-8,-20,True,False,13
16,node4-7,node1-8,-20,True,False,13
17,node4-7,node1-8,-20,True,False,14
18,node4-7,node1-8,-20,True,False,15
19,node4-7,node1-8,-20,True,False,14
20,node4-7,node1-8,-20,True,False,16
21,node4-7,node1-8,-20,True,False,13
22,node4-7,node1-8,-20,True,False,15
23,node4-7,node1-8,-20,True,False,14
24,node4-7,node1-8,-20,True,False,15
25,node4-7,node1-8,-20,True,False,13
26,node4-7,node1-8,-20,True,False,14
27,node4-7,node1-8,-20,True,False,15
28,node4-7,node1-8,-20,True,False,15
29,node4-7,node1-8,-20,True,False,15
30,node4-7,node1-8,-20,True,False,15
31,node4-7,node1-8,-20,True,False,15
32,node4-7,node1-8,-20,True,False,14
33,node4-7,node1-8,-20,True,False,14
34,node4-7,node1-8,-20,True,False,14
35,node4-7,node1-8,-20,True,False,14
36,node4-7,node1-8,-20,True,False,14
37,node4-7,node1-8,-20,True,False,16
38,node4-7,node1-8,-20,True,False,14
39,node4-7,node1-8,-20,True,False,15
40,node4-7,node1-8,-20,True,False,14
41,node4-7,node1-8,-20,True,False,14
42,node4-7,node1-8,-20,True,False,14
43,node4-7,node1-8,-20,True,False,15
44,node4-7,node1-8,-20,True,False,15
45,node4-7,node1-8,-20,True,False,14
46,node4-7,node1-8,-20,True,False,14
47,node4-7,node1-8,-20,True,False,14
48,node4-7,node1-8,-20,True,False,14
49,node4-7,node1-8,-20,True,False,15
50,node4-7,node1-8,-20,True,False,14
51,node4-7,node1-8,-20,True,False,15
52,node4-7,node1-8,-20,True,False,14
53,node4-7,node1-8,-20,True,False,15
54,node4-7,node1-8,-20,True,False,15
55,node4-7,node1-8,-20,True,False,14
56,node4-7,node1-8,-20,True,False,13
57,node4-7,node1-8,-20,True,False,14
58,node4-7,node1-8,-20,True,False,14
59,node4-7,node1-8,-20,True,False,14
60,node4-7,node1-8,-20,True,False,14
61,node4-7,node1-8,-20,True,False,14
62,node4-7,node1-8,-20,True,False,13
63,node4-7,node1-8,-20,True,False,15
64,node4-7,node1-8,-20,True,False,14
65,node4-7,node1-8,-20,True,False,14
66,node4-7,node1-8,-20,True,False,13
67,node4-7,node1-8,-20,True,False,15
68,node4-7,node1-8,-20,True,False,14
69,node4-7,node1-8,-20,True,False,14
70,node4-7,node1-8,-20,True,False,15
71,node4-7,node1-8,-20,True,False,14
72,node4-7,node1-8,-20,True,False,14
73,node4-7,node1-8,-20,True,False,16
74,node4-7,node1-8,-20,True,False,14
75,node4-7,node1-8,-20,True,False,15
76,node4-7,node1-8,-20,True,False,13
77,node4-7,node1-8,-20,True,False,15
78,node4-7,node1-8,-20,True,False,13
79,node4-7,node1-8,-20,True,False,14
80,node4-7,node1-8,-20,True,False,14
81,node4-7,node1-8,-20,True,False,13
82,node4-7,node1-8,-20,True,False,15
83,node4-7,node1-8,-20,True,False,14
84,node4-7,node1-8,-20,True,False,15
85,node4-7,node1-8,-20,True,False,14
86,node4-7,node1-8,-20,True,False,16
