seq,src,dst,noise,received,error,rssi
96,node3-2,node8-5,-20,True,False,14
97,node3-2,node8-5,-20,True,False,15
98,node3-2,node8-5,-20,True,False,14
99,node3-2,node8-5,-20,True,False,14
100,node3-2,node8-5,-20,True,False,14
101,node3-2,node8-5,-20,True,False,14
102,node3-2,node8-5,-20,True,False,14
103,node3-2,node8-5,-20,True,False,15
104,node3-2,node8-5,-20,True,False,15
105,node3-2,node8-5,-20,True,False,14
106,node3-2,node8-5,-20,True,False,14
107,node3-2,node8-5,-20,True,False,14
108,node3-2,node8-5,-20,True,False,14
109,node3-2,node8-5,-20,True,False,14
110,node3-2,node8-5,-20,True,False,15
111,node3-2,node8-5,-20,True,False,14
112,node3-2,node8-5,-20,True,False,15
113,node3-2,node8-5,-20,True,False,13
114,node3-2,node8-5,-20,True,False,14
115,node3-2,node8-5,-20,True,False,14
116,node3-2,node8-5,-20,True,False,15
117,node3-2,node8-5,-20,True,False,14
118,node3-2,node8-5,-20,True,False,14
119,node3-2,node8-5,-20,True,False,15
120,node3-2,node8-5,-20,True,False,14
121,node3-2,node8-5,-20,True,False,15
122,node3-2,node8-5,-20,True,False,13
123,node3-2,node8-5,-20,True,False,14
124,node3-2,node8-5,-20,True,False,14
125,node3-2,node8-5,-20,True,False,14
126,node3-2,node8-5,-20,True,False,15
127,node3-2,node8-5,-20,True,False,15
128,node3-2,node8-5,-20,True,False,14
129,node3-2,node8-5,-20,True,False,15
130,node3-2,node8-5,-20,True,False,14
131,node3-2,node8-5,-20,True,False,14
132,node3-2,node8-5,-20,True,False,15
133,node3-2,node8-5,-20,True,False,15
134,node3-2,node8-5,-20,True,False,14
135,node3-2,node8-5,-20,True,False,14
136,node3-2,node8-5,-20,True,False,14
137,node3-2,node8-5,-20,True,False,14
138,node3-2,node8-5,-20,True,False,14
139,node3-2,node8-5,-20,True,False,14
140,node3-2,node8-5,-20,True,False,14
141,node3-2,node8-5,-20,True,False,15
142,node3-2,node8-5,-20,True,False,13
143,node3-2,node8-5,-20,True,False,14
144,node3-2,node8-5,-20,True,False,14
145,node3-2,node8-5,-20,True,False,14
146,node3-2,node8-5,-20,True,False,14
147,node3-2,node8-5,-20,True,False,15
148,node3-2,node8-5,-20,True,False,15
149,node3-2,node8-5,-20,True,False,14
150,node3-2,node8-5,-20,True,False,14
151,node3-2,node8-5,-20,True,False,14
152,node3-2,node8-5,-20,True,False,14
153,node3-2,node8-5,-20,True,False,14
154,node3-2,node8-5,-20,True,False,14
155,node3-2,node8-5,-20,True,False,13
156,node3-2,node8-5,-20,True,False,13
157,node3-2,node8-5,-20,True,False,15
158,node3-2,node8-5,-20,True,False,14
159,node3-2,node8-5,-20,True,False,14
160,node3-2,node8-5,-20,True,False,14
161,node3-2,node8-5,-20,True,False,14
162,node3-2,node8-5,-20,True,False,13
163,node3-2,node8-5,-20,True,False,14
164,node3-2,node8-5,-20,True,False,14
165,node3-2,node8-5,-20,True,False,13
166,node3-2,node8-5,-20,True,False,14
167,node3-2,node8-5,-20,True,False,14
168,node3-2,node8-5,-20,True,False,14
169,node3-2,node8-5,-20,True,False,14
170,node3-2,node8-5,-20,True,False,14
171,node3-2,node8-5,-20,True,False,13
172,node3-2,node8-5,-20,True,False,15
173,node3-2,node8-5,-20,True,False,14
174,node3-2,node8-5,-20,True,False,14
175,node3-2,node8-5,-20,True,False,14
176,node3-2,node8-5,-20,True,False,14
177,node3-2,node8-5,-20,True,False,14
178,node3-2,node8-5,-20,True,False,13
179,node3-2,node8-5,-20,True,False,14
180,node3-2,node8-5,-20,True,False,15
181,node3-2,node8-5,-20,True,False,14
182,node3-2,node8-5,-20,True,False,14
183,node3-2,node8-5,-20,True,False,14
184,node3-2,node8-5,-20,True,False,14
185,node3-2,node8-5,-20,True,False,15
186,node3-2,node8-5,-20,True,False,15
187,node3-2,node8-5,-20,True,False,14
188,node3-2,node8-5,-20,True,False,15
189,node3-2,node8-5,-20,True,False,15
190,node3-2,node8-5,-20,True,False,15
191,node3-2,node8-5,-20,True,False,14
192,node3-2,node8-5,-20,True,False,15
193,node3-2,node8-5,-20,True,False,16
194,node3-2,node8-5,-20,True,False,15
195,node3-2,node8-5,-20,True,False,15
196,node3-2,node8-5,-20,True,False,16
197,node3-2,node8-5,-20,True,False,15
198,node3-2,node8-5,-20,True,False,15
199,node3-2,node8-5,-20,True,False,15
200,node3-2,node8-5,-20,True,False,15
201,node3-2,node8-5,-20,True,False,16
202,node3-2,node8-5,-20,True,False,15
203,node3-2,node8-5,-20,True,False,15
204,node3-2,node8-5,-20,True,False,15
205,node3-2,node8-5,-20,True,False,15
206,node3-2,node8-5,-20,True,False,15
207,node3-2,node8-5,-20,True,False,15
208,node3-2,node8-5,-20,True,False,14
209,node3-2,node8-5,-20,True,False,14
210,node3-2,node8-5,-20,True,False,15
211,node3-2,node8-5,-20,True,False,14
212,node3-2,node8-5,-20,True,False,14
213,node3-2,node8-5,-20,True,False,15
214,node3-2,node8-5,-20,True,False,14
215,node3-2,node8-5,-20,True,False,15
216,node3-2,node8-5,-20,True,False,14
217,node3-2,node8-5,-20,True,False,15
218,node3-2,node8-5,-20,True,False,14
219,node3-2,node8-5,-20,True,False,16
220,node3-2,node8-5,-20,True,False,15
221,node3-2,node8-5,-20,True,False,16
222,node3-2,node8-5,-20,True,False,15
223,node3-2,node8-5,-20,True,False,15
224,node3-2,node8-5,-20,True,False,15
225,node3-2,node8-5,-20,True,False,15
226,node3-2,node8-5,-20,True,False,15
227,node3-2,node8-5,-20,True,False,15
228,node3-2,node8-5,-20,True,False,14
229,node3-2,node8-5,-20,True,False,14
230,node3-2,node8-5,-20,True,False,14
231,node3-2,node8-5,-20,True,False,15
232,node3-2,node8-5,-20,True,False,15
233,node3-2,node8-5,-20,True,False,15
234,node3-2,node8-5,-20,True,False,14
235,node3-2,node8-5,-20,True,False,15
236,node3-2,node8-5,-20,True,False,14
237,node3-2,node8-5,-20,True,False,14
238,node3-2,node8-5,-20,True,False,12
239,node3-2,node8-5,-20,True,False,14
240,node3-2,node8-5,-20,True,False,14
241,node3-2,node8-5,-20,True,False,15
242,node3-2,node8-5,-20,True,False,15
243,node3-2,node8-5,-20,True,False,14
244,node3-2,node8-5,-20,True,False,15
245,node3-2,node8-5,-20,True,False,14
246,node3-2,node8-5,-20,True,False,14
247,node3-2,node8-5,-20,True,False,14
248,node3-2,node8-5,-20,True,False,15
249,node3-2,node8-5,-20,True,False,14
250,node3-2,node8-5,-20,True,False,15
251,node3-2,node8-5,-20,True,False,13
252,node3-2,node8-5,-20,True,False,14
253,node3-2,node8-5,-20,True,False,15
254,node3-2,node8-5,-20,True,False,15
255,node3-2,node8-5,-20,True,False,14
256,node3-2,node8-5,-20,True,False,15
257,node3-2,node8-5,-20,True,False,14
258,node3-2,node8-5,-20,True,False,15
259,node3-2,node8-5,-20,True,False,15
260,node3-2,node8-5,-20,True,False,14
261,node3-2,node8-5,-20,True,False,14
262,node3-2,node8-5,-20,True,False,14
263,node3-2,node8-5,-20,True,False,15
264,node3-2,node8-5,-20,True,False,15
265,node3-2,node8-5,-20,True,False,15
266,node3-2,node8-5,-20,True,False,14
267,node3-2,node8-5,-20,True,False,13
268,node3-2,node8-5,-20,True,False,15
269,node3-2,node8-5,-20,True,False,14
270,node3-2,node8-5,-20,True,False,14
271,node3-2,node8-5,-20,True,False,15
272,node3-2,node8-5,-20,True,False,13
273,node3-2,node8-5,-20,True,False,14
274,node3-2,node8-5,-20,True,False,15
275,node3-2,node8-5,-20,True,False,13
276,node3-2,node8-5,-20,True,False,15
277,node3-2,node8-5,-20,True,False,14
278,node3-2,node8-5,-20,True,False,15
279,node3-2,node8-5,-20,True,False,13
280,node3-2,node8-5,-20,True,False,15
281,node3-2,node8-5,-20,True,False,13
282,node3-2,node8-5,-20,True,False,14
283,node3-2,node8-5,-20,True,False,15
284,node3-2,node8-5,-20,True,False,14
285,node3-2,node8-5,-20,True,False,14
286,node3-2,node8-5,-20,True,False,14
287,node3-2,node8-5,-20,True,False,14
288,node3-2,node8-5,-20,True,False,15
289,node3-2,node8-5,-20,True,False,15
290,node3-2,node8-5,-20,True,False,15
291,node3-2,node8-5,-20,True,False,15
292,node3-2,node8-5,-20,True,False,15
293,node3-2,node8-5,-20,True,False,15
294,node3-2,node8-5,-20,True,False,14
295,node3-2,node8-5,-20,True,False,15
296,node3-2,node8-5,-20,True,False,14
297,node3-2,node8-5,-20,True,False,14
298,node3-2,node8-5,-20,True,False,15
299,node3-2,node8-5,-20,True,False,14
300,node3-2,node8-5,-20,True,False,14
