seq,src,dst,noise,received,error,rssi
1,node3-6,node4-5,-20,True,False,39
2,node3-6,node4-5,-20,True,False,35
3,node3-6,node4-5,-20,True,False,34
4,node3-6,node4-5,-20,True,False,33
5,node3-6,node4-5,-20,True,False,33
6,node3-6,node4-5,-20,True,False,34
7,node3-6,node4-5,-20,True,False,32
8,node3-6,node4-5,-20,True,False,33
9,node3-6,node4-5,-20,True,False,34
10,node3-6,node4-5,-20,True,False,32
11,node3-6,node4-5,-20,True,False,33
12,node3-6,node4-5,-20,True,False,33
13,node3-6,node4-5,-20,True,False,33
14,node3-6,node4-5,-20,True,False,33
15,node3-6,node4-5,-20,True,False,33
16,node3-6,node4-5,-20,True,False,33
17,node3-6,node4-5,-20,True,False,33
18,node3-6,node4-5,-20,True,False,34
19,node3-6,node4-5,-20,True,False,34
20,node3-6,node4-5,-20,True,False,34
21,node3-6,node4-5,-20,True,False,33
22,node3-6,node4-5,-20,True,False,33
23,node3-6,node4-5,-20,True,False,31
24,node3-6,node4-5,-20,True,False,34
25,node3-6,node4-5,-20,True,False,33
26,node3-6,node4-5,-20,True,False,34
27,node3-6,node4-5,-20,True,False,34
28,node3-6,node4-5,-20,True,False,34
29,node3-6,node4-5,-20,True,False,34
30,node3-6,node4-5,-20,True,False,34
31,node3-6,node4-5,-20,True,False,33
32,node3-6,node4-5,-20,True,False,33
33,node3-6,node4-5,-20,True,False,33
34,node3-6,node4-5,-20,True,False,32
35,node3-6,node4-5,-20,True,False,33
36,node3-6,node4-5,-20,True,False,33
37,node3-6,node4-5,-20,True,False,34
38,node3-6,node4-5,-20,True,False,31
39,node3-6,node4-5,-20,True,False,34
40,node3-6,node4-5,-20,True,False,34
41,node3-6,node4-5,-20,True,False,33
42,node3-6,node4-5,-20,True,False,34
43,node3-6,node4-5,-20,True,False,34
44,node3-6,node4-5,-20,True,False,32
45,node3-6,node4-5,-20,True,False,33
46,node3-6,node4-5,-20,True,False,32
47,node3-6,node4-5,-20,True,False,30
48,node3-6,node4-5,-20,True,False,32
49,node3-6,node4-5,-20,True,False,32
50,node3-6,node4-5,-20,True,False,32
51,node3-6,node4-5,-20,True,False,33
52,node3-6,node4-5,-20,True,False,34
53,node3-6,node4-5,-20,True,False,33
54,node3-6,node4-5,-20,True,False,33
55,node3-6,node4-5,-20,True,False,32
56,node3-6,node4-5,-20,True,False,33
57,node3-6,node4-5,-20,True,False,33
58,node3-6,node4-5,-20,True,False,34
59,node3-6,node4-5,-20,True,False,31
60,node3-6,node4-5,-20,True,False,33
61,node3-6,node4-5,-20,True,False,34
62,node3-6,node4-5,-20,True,False,32
63,node3-6,node4-5,-20,True,False,34
64,node3-6,node4-5,-20,True,False,33
65,node3-6,node4-5,-20,True,False,33
66,node3-6,node4-5,-20,True,False,33
67,node3-6,node4-5,-20,True,False,34
68,node3-6,node4-5,-20,True,False,33
69,node3-6,node4-5,-20,True,False,34
70,node3-6,node4-5,-20,True,False,34
71,node3-6,node4-5,-20,True,False,34
72,node3-6,node4-5,-20,True,False,33
73,node3-6,node4-5,-20,True,False,32
74,node3-6,node4-5,-20,True,False,33
75,node3-6,node4-5,-20,True,False,34
76,node3-6,node4-5,-20,True,False,34
77,node3-6,node4-5,-20,True,False,34
78,node3-6,node4-5,-20,True,False,32
79,node3-6,node4-5,-20,True,False,31
80,node3-6,node4-5,-20,True,False,34
81,node3-6,node4-5,-20,True,False,34
82,node3-6,node4-5,-20,True,False,34
83,node3-6,node4-5,-20,True,False,33
84,node3-6,node4-5,-20,True,False,34
85,node3-6,node4-5,-20,True,False,34
86,node3-6,node4-5,-20,True,False,34
87,node3-6,node4-5,-20,True,False,34
88,node3-6,node4-5,-20,True,False,34
89,node3-6,node4-5,-20,True,False,32
90,node3-6,node4-5,-20,True,False,34
91,node3-6,node4-5,-20,True,False,33
92,node3-6,node4-5,-20,True,False,34
93,node3-6,node4-5,-20,True,False,31
94,node3-6,node4-5,-20,True,False,34
95,node3-6,node4-5,-20,True,False,33
96,node3-6,node4-5,-20,True,False,32
97,node3-6,node4-5,-20,True,False,31
98,node3-6,node4-5,-20,True,False,31
99,node3-6,node4-5,-20,True,False,34
100,node3-6,node4-5,-20,True,False,34
101,node3-6,node4-5,-20,True,False,34
102,node3-6,node4-5,-20,True,False,34
103,node3-6,node4-5,-20,True,False,34
104,node3-6,node4-5,-20,True,False,34
105,node3-6,node4-5,-20,True,False,34
106,node3-6,node4-5,-20,True,False,31
107,node3-6,node4-5,-20,True,False,34
108,node3-6,node4-5,-20,True,False,33
109,node3-6,node4-5,-20,True,False,33
110,node3-6,node4-5,-20,True,False,32
111,node3-6,node4-5,-20,True,False,34
112,node3-6,node4-5,-20,True,False,32
113,node3-6,node4-5,-20,True,False,31
114,node3-6,node4-5,-20,True,False,34
115,node3-6,node4-5,-20,True,False,34
116,node3-6,node4-5,-20,True,False,32
117,node3-6,node4-5,-20,True,False,34
118,node3-6,node4-5,-20,True,False,34
119,node3-6,node4-5,-20,True,False,33
120,node3-6,node4-5,-20,True,False,33
121,node3-6,node4-5,-20,True,False,34
122,node3-6,node4-5,-20,True,False,32
123,node3-6,node4-5,-20,True,False,31
124,node3-6,node4-5,-20,True,False,32
125,node3-6,node4-5,-20,True,False,34
126,node3-6,node4-5,-20,True,False,34
127,node3-6,node4-5,-20,True,False,30
128,node3-6,node4-5,-20,True,False,31
129,node3-6,node4-5,-20,True,False,31
130,node3-6,node4-5,-20,True,False,34
131,node3-6,node4-5,-20,True,False,33
132,node3-6,node4-5,-20,True,False,32
133,node3-6,node4-5,-20,True,False,34
134,node3-6,node4-5,-20,True,False,33
135,node3-6,node4-5,-20,True,False,33
136,node3-6,node4-5,-20,True,False,32
137,node3-6,node4-5,-20,True,False,33
138,node3-6,node4-5,-20,True,False,34
139,node3-6,node4-5,-20,True,False,34
140,node3-6,node4-5,-20,True,False,32
141,node3-6,node4-5,-20,True,False,31
142,node3-6,node4-5,-20,True,False,33
143,node3-6,node4-5,-20,True,False,34
144,node3-6,node4-5,-20,True,False,34
145,node3-6,node4-5,-20,True,False,31
146,node3-6,node4-5,-20,True,False,33
147,node3-6,node4-5,-20,True,False,33
148,node3-6,node4-5,-20,True,False,34
149,node3-6,node4-5,-20,True,False,33
150,node3-6,node4-5,-20,True,False,34
151,node3-6,node4-5,-20,True,False,31
152,node3-6,node4-5,-20,True,False,32
153,node3-6,node4-5,-20,True,False,32
154,node3-6,node4-5,-20,True,False,34
155,node3-6,node4-5,-20,True,False,32
156,node3-6,node4-5,-20,True,False,33
157,node3-6,node4-5,-20,True,False,34
158,node3-6,node4-5,-20,True,False,34
159,node3-6,node4-5,-20,True,False,34
160,node3-6,node4-5,-20,True,False,34
161,node3-6,node4-5,-20,True,False,34
162,node3-6,node4-5,-20,True,False,32
163,node3-6,node4-5,-20,True,False,34
164,node3-6,node4-5,-20,True,False,34
165,node3-6,node4-5,-20,True,False,33
166,node3-6,node4-5,-20,True,False,34
167,node3-6,node4-5,-20,True,False,33
168,node3-6,node4-5,-20,True,False,33
169,node3-6,node4-5,-20,True,False,31
170,node3-6,node4-5,-20,True,False,32
171,node3-6,node4-5,-20,True,False,32
172,node3-6,node4-5,-20,True,False,32
173,node3-6,node4-5,-20,True,False,33
174,node3-6,node4-5,-20,True,False,31
175,node3-6,node4-5,-20,True,False,32
176,node3-6,node4-5,-20,True,False,33
177,node3-6,node4-5,-20,True,False,32
178,node3-6,node4-5,-20,True,False,34
179,node3-6,node4-5,-20,True,False,33
180,node3-6,node4-5,-20,True,False,32
181,node3-6,node4-5,-20,True,False,34
182,node3-6,node4-5,-20,True,False,34
183,node3-6,node4-5,-20,True,False,33
184,node3-6,node4-5,-20,True,False,34
185,node3-6,node4-5,-20,True,False,33
186,node3-6,node4-5,-20,True,False,33
187,node3-6,node4-5,-20,True,False,34
188,node3-6,node4-5,-20,True,False,34
189,node3-6,node4-5,-20,True,False,34
190,node3-6,node4-5,-20,True,False,33
191,node3-6,node4-5,-20,True,False,33
192,node3-6,node4-5,-20,True,False,33
193,node3-6,node4-5,-20,True,False,31
194,node3-6,node4-5,-20,True,False,34
195,node3-6,node4-5,-20,True,False,33
196,node3-6,node4-5,-20,True,False,33
197,node3-6,node4-5,-20,True,False,32
198,node3-6,node4-5,-20,True,False,33
199,node3-6,node4-5,-20,True,False,34
200,node3-6,node4-5,-20,True,False,32
201,node3-6,node4-5,-20,True,False,34
202,node3-6,node4-5,-20,True,False,34
