seq,src,dst,noise,received,error,rssi
1,node1-4,node4-5,-10,True,False,17
2,node1-4,node4-5,-10,True,False,17
3,node1-4,node4-5,-10,True,False,16
4,node1-4,node4-5,-10,True,False,15
5,node1-4,node4-5,-10,True,False,15
6,node1-4,node4-5,-10,True,False,15
7,node1-4,node4-5,-10,True,False,15
8,node1-4,node4-5,-10,True,False,15
9,node1-4,node4-5,-10,True,False,15
10,node1-4,node4-5,-10,True,False,15
11,node1-4,node4-5,-10,True,False,14
12,node1-4,node4-5,-10,True,False,16
13,node1-4,node4-5,-10,True,False,14
14,node1-4,node4-5,-10,True,False,15
15,node1-4,node4-5,-10,True,False,15
16,node1-4,node4-5,-10,True,False,15
17,node1-4,node4-5,-10,True,False,16
18,node1-4,node4-5,-10,True,False,16
19,node1-4,node4-5,-10,True,False,15
20,node1-4,node4-5,-10,True,False,15
21,node1-4,node4-5,-10,True,False,14
22,node1-4,node4-5,-10,True,False,15
23,node1-4,node4-5,-10,True,False,16
24,node1-4,node4-5,-10,True,False,15
25,node1-4,node4-5,-10,True,False,15
26,node1-4,node4-5,-10,True,False,16
27,node1-4,node4-5,-10,True,False,15
28,node1-4,node4-5,-10,True,False,15
29,node1-4,node4-5,-10,True,False,14
30,node1-4,node4-5,-10,True,False,15
31,node1-4,node4-5,-10,True,False,15
32,node1-4,node4-5,-10,True,False,15
33,node1-4,node4-5,-10,True,False,13
34,node1-4,node4-5,-10,True,False,15
35,node1-4,node4-5,-10,True,False,15
36,node1-4,node4-5,-10,True,False,15
37,node1-4,node4-5,-10,True,False,14
38,node1-4,node4-5,-10,True,False,15
39,node1-4,node4-5,-10,True,False,15
40,node1-4,node4-5,-10,True,False,16
41,node1-4,node4-5,-10,True,False,15
42,node1-4,node4-5,-10,True,False,15
43,node1-4,node4-5,-10,True,False,14
44,node1-4,node4-5,-10,True,False,16
45,node1-4,node4-5,-10,True,False,15
46,node1-4,node4-5,-10,True,False,15
47,node1-4,node4-5,-10,True,False,16
48,node1-4,node4-5,-10,True,False,15
49,node1-4,node4-5,-10,True,False,16
50,node1-4,node4-5,-10,True,False,15
51,node1-4,node4-5,-10,True,False,16
52,node1-4,node4-5,-10,True,False,15
53,node1-4,node4-5,-10,True,False,15
54,node1-4,node4-5,-10,True,False,16
55,node1-4,node4-5,-10,True,False,15
56,node1-4,node4-5,-10,True,False,16
57,node1-4,node4-5,-10,True,False,14
58,node1-4,node4-5,-10,True,False,16
59,node1-4,node4-5,-10,True,False,16
60,node1-4,node4-5,-10,True,False,14
61,node1-4,node4-5,-10,True,False,16
62,node1-4,node4-5,-10,True,False,16
63,node1-4,node4-5,-10,True,False,16
64,node1-4,node4-5,-10,True,False,15
65,node1-4,node4-5,-10,True,False,16
66,node1-4,node4-5,-10,True,False,15
67,node1-4,node4-5,-10,True,False,16
68,node1-4,node4-5,-10,True,False,15
69,node1-4,node4-5,-10,True,False,14
70,node1-4,node4-5,-10,True,False,16
71,node1-4,node4-5,-10,True,False,16
72,node1-4,node4-5,-10,True,False,16
73,node1-4,node4-5,-10,True,False,16
74,node1-4,node4-5,-10,True,False,15
75,node1-4,node4-5,-10,True,False,16
76,node1-4,node4-5,-10,True,False,15
77,node1-4,node4-5,-10,True,False,14
78,node1-4,node4-5,-10,True,False,15
79,node1-4,node4-5,-10,True,False,16
80,node1-4,node4-5,-10,True,False,14
81,node1-4,node4-5,-10,True,False,16
82,node1-4,node4-5,-10,True,False,16
83,node1-4,node4-5,-10,True,False,15
84,node1-4,node4-5,-10,True,False,16
85,node1-4,node4-5,-10,True,False,14
86,node1-4,node4-5,-10,True,False,16
87,node1-4,node4-5,-10,True,False,16
88,node1-4,node4-5,-10,True,False,15
89,node1-4,node4-5,-10,True,False,15
90,node1-4,node4-5,-10,True,False,15
91,node1-4,node4-5,-10,True,False,16
92,node1-4,node4-5,-10,True,False,15
93,node1-4,node4-5,-10,True,False,15
94,node1-4,node4-5,-10,True,False,15
95,node1-4,node4-5,-10,True,False,15
96,node1-4,node4-5,-10,True,False,15
97,node1-4,node4-5,-10,True,False,15
98,node1-4,node4-5,-10,True,False,15
99,node1-4,node4-5,-10,True,False,13
100,node1-4,node4-5,-10,True,False,15
101,node1-4,node4-5,-10,True,False,14
102,node1-4,node4-5,-10,True,False,15
103,node1-4,node4-5,-10,True,False,15
104,node1-4,node4-5,-10,True,False,15
105,node1-4,node4-5,-10,True,False,14
106,node1-4,node4-5,-10,True,False,16
107,node1-4,node4-5,-10,True,False,17
108,node1-4,node4-5,-10,True,False,16
109,node1-4,node4-5,-10,True,False,15
110,node1-4,node4-5,-10,True,False,15
111,node1-4,node4-5,-10,True,False,15
112,node1-4,node4-5,-10,True,False,15
113,node1-4,node4-5,-10,True,False,15
114,node1-4,node4-5,-10,True,False,16
115,node1-4,node4-5,-10,True,False,15
116,node1-4,node4-5,-10,True,False,15
117,node1-4,node4-5,-10,True,False,16
118,node1-4,node4-5,-10,True,False,16
119,node1-4,node4-5,-10,True,False,14
120,node1-4,node4-5,-10,True,False,16
121,node1-4,node4-5,-10,True,False,15
122,node1-4,node4-5,-10,True,False,15
123,node1-4,node4-5,-10,True,False,15
124,node1-4,node4-5,-10,True,False,16
125,node1-4,node4-5,-10,True,False,16
126,node1-4,node4-5,-10,True,False,15
127,node1-4,node4-5,-10,True,False,15
128,node1-4,node4-5,-10,True,False,15
129,node1-4,node4-5,-10,True,False,16
130,node1-4,node4-5,-10,True,False,16
131,node1-4,node4-5,-10,True,False,15
132,node1-4,node4-5,-10,True,False,16
133,node1-4,node4-5,-10,True,False,15
134,node1-4,node4-5,-10,True,False,16
135,node1-4,node4-5,-10,True,False,15
136,node1-4,node4-5,-10,True,False,15
137,node1-4,node4-5,-10,True,False,14
138,node1-4,node4-5,-10,True,False,15
139,node1-4,node4-5,-10,True,False,15
140,node1-4,node4-5,-10,True,False,16
141,node1-4,node4-5,-10,True,False,15
142,node1-4,node4-5,-10,True,False,15
143,node1-4,node4-5,-10,True,False,15
144,node1-4,node4-5,-10,True,False,16
145,node1-4,node4-5,-10,True,False,15
146,node1-4,node4-5,-10,True,False,16
147,node1-4,node4-5,-10,True,False,16
148,node1-4,node4-5,-10,True,False,16
149,node1-4,node4-5,-10,True,False,16
150,node1-4,node4-5,-10,True,False,16
151,node1-4,node4-5,-10,True,False,15
152,node1-4,node4-5,-10,True,False,15
153,node1-4,node4-5,-10,True,False,15
154,node1-4,node4-5,-10,True,False,15
155,node1-4,node4-5,-10,True,False,15
156,node1-4,node4-5,-10,True,False,16
157,node1-4,node4-5,-10,True,False,16
158,node1-4,node4-5,-10,True,False,16
159,node1-4,node4-5,-10,True,False,16
160,node1-4,node4-5,-10,True,False,13
161,node1-4,node4-5,-10,True,False,15
162,node1-4,node4-5,-10,True,False,15
163,node1-4,node4-5,-10,True,False,16
164,node1-4,node4-5,-10,True,False,15
165,node1-4,node4-5,-10,True,False,15
166,node1-4,node4-5,-10,True,False,16
167,node1-4,node4-5,-10,True,False,15
168,node1-4,node4-5,-10,True,False,15
169,node1-4,node4-5,-10,True,False,16
170,node1-4,node4-5,-10,True,False,16
171,node1-4,node4-5,-10,True,False,16
172,node1-4,node4-5,-10,True,False,15
173,node1-4,node4-5,-10,True,False,15
174,node1-4,node4-5,-10,True,False,16
175,node1-4,node4-5,-10,True,False,15
176,node1-4,node4-5,-10,True,False,15
177,node1-4,node4-5,-10,True,False,14
178,node1-4,node4-5,-10,True,False,16
179,node1-4,node4-5,-10,True,False,15
180,node1-4,node4-5,-10,True,False,14
181,node1-4,node4-5,-10,True,False,16
182,node1-4,node4-5,-10,True,False,15
183,node1-4,node4-5,-10,True,False,16
184,node1-4,node4-5,-10,True,False,15
185,node1-4,node4-5,-10,True,False,15
186,node1-4,node4-5,-10,True,False,14
187,node1-4,node4-5,-10,True,False,16
188,node1-4,node4-5,-10,True,False,15
189,node1-4,node4-5,-10,True,False,15
190,node1-4,node4-5,-10,True,False,16
191,node1-4,node4-5,-10,True,False,15
192,node1-4,node4-5,-10,True,False,15
193,node1-4,node4-5,-10,True,False,17
194,node1-4,node4-5,-10,True,False,15
195,node1-4,node4-5,-10,True,False,15
