seq,src,dst,noise,received,error,rssi
1,node3-6,node5-2,-5,True,False,7
2,node3-6,node5-2,-5,True,False,5
3,node3-6,node5-2,-5,True,False,3
4,node3-6,node5-2,-5,True,False,2
5,node3-6,node5-2,-5,False,False,0
6,node3-6,node5-2,-5,False,False,0
7,node3-6,node5-2,-5,False,False,0
8,node3-6,node5-2,-5,True,False,3
9,node3-6,node5-2,-5,True,False,3
10,node3-6,node5-2,-5,False,False,0
11,node3-6,node5-2,-5,True,False,3
12,node3-6,node5-2,-5,False,False,0
13,node3-6,node5-2,-5,False,False,0
14,node3-6,node5-2,-5,True,False,2
15,node3-6,node5-2,-5,False,False,0
16,node3-6,node5-2,-5,False,False,0
17,node3-6,node5-2,-5,True,False,3
18,node3-6,node5-2,-5,True,False,1
19,node3-6,node5-2,-5,False,False,0
20,node3-6,node5-2,-5,False,False,0
21,node3-6,node5-2,-5,False,False,0
22,node3-6,node5-2,-5,True,False,1
23,node3-6,node5-2,-5,True,False,2
24,node3-6,node5-2,-5,True,False,3
25,node3-6,node5-2,-5,True,False,3
26,node3-6,node5-2,-5,False,False,0
27,node3-6,node5-2,-5,True,False,2
28,node3-6,node5-2,-5,False,False,0
29,node3-6,node5-2,-5,False,False,0
30,node3-6,node5-2,-5,True,False,1
31,node3-6,node5-2,-5,False,False,0
32,node3-6,node5-2,-5,False,False,0
33,node3-6,node5-2,-5,False,False,0
34,node3-6,node5-2,-5,True,False,3
35,node3-6,node5-2,-5,False,False,0
36,node3-6,node5-2,-5,True,False,5
37,node3-6,node5-2,-5,False,False,0
38,node3-6,node5-2,-5,False,False,0
39,node3-6,node5-2,-5,False,False,0
40,node3-6,node5-2,-5,False,False,0
41,node3-6,node5-2,-5,False,False,0
42,node3-6,node5-2,-5,False,False,0
43,node3-6,node5-2,-5,True,False,2
44,node3-6,node5-2,-5,True,False,2
45,node3-6,node5-2,-5,True,False,3
46,node3-6,node5-2,-5,False,False,0
47,node3-6,node5-2,-5,True,False,4
48,node3-6,node5-2,-5,True,False,2
49,node3-6,node5-2,-5,True,False,1
50,node3-6,node5-2,-5,True,False,2
51,node3-6,node5-2,-5,False,False,0
52,node3-6,node5-2,-5,True,False,1
53,node3-6,node5-2,-5,True,False,2
54,node3-6,node5-2,-5,True,False,2
55,node3-6,node5-2,-5,False,False,0
56,node3-6,node5-2,-5,False,False,0
57,node3-6,node5-2,-5,False,False,0
58,node3-6,node5-2,-5,True,False,5
59,node3-6,node5-2,-5,False,False,0
60,node3-6,node5-2,-5,True,False,1
61,node3-6,node5-2,-5,False,False,0
62,node3-6,node5-2,-5,True,False,3
63,node3-6,node5-2,-5,True,False,1
64,node3-6,node5-2,-5,True,False,3
65,node3-6,node5-2,-5,False,False,0
66,node3-6,node5-2,-5,False,False,0
67,node3-6,node5-2,-5,False,False,0
68,node3-6,node5-2,-5,False,False,0
69,node3-6,node5-2,-5,False,False,0
70,node3-6,node5-2,-5,True,False,1
71,node3-6,node5-2,-5,False,False,0
72,node3-6,node5-2,-5,True,False,1
73,node3-6,node5-2,-5,False,False,0
74,node3-6,node5-2,-5,False,False,0
75,node3-6,node5-2,-5,True,False,2
76,node3-6,node5-2,-5,True,False,3
77,node3-6,node5-2,-5,False,False,0
78,node3-6,node5-2,-5,True,False,4
79,node3-6,node5-2,-5,False,False,0
80,node3-6,node5-2,-5,False,False,0
81,node3-6,node5-2,-5,True,False,4
82,node3-6,node5-2,-5,True,False,1
83,node3-6,node5-2,-5,True,False,2
84,node3-6,node5-2,-5,True,False,3
85,node3-6,node5-2,-5,False,False,0
86,node3-6,node5-2,-5,False,False,0
87,node3-6,node5-2,-5,True,False,1
88,node3-6,node5-2,-5,True,False,2
89,node3-6,node5-2,-5,False,False,0
90,node3-6,node5-2,-5,False,False,0
91,node3-6,node5-2,-5,False,False,0
92,node3-6,node5-2,-5,True,False,2
93,node3-6,node5-2,-5,True,False,1
94,node3-6,node5-2,-5,True,False,2
95,node3-6,node5-2,-5,True,False,2
96,node3-6,node5-2,-5,True,False,2
97,node3-6,node5-2,-5,False,False,0
98,node3-6,node5-2,-5,False,False,0
99,node3-6,node5-2,-5,True,False,2
100,node3-6,node5-2,-5,False,False,0
101,node3-6,node5-2,-5,True,False,3
102,node3-6,node5-2,-5,True,False,3
103,node3-6,node5-2,-5,True,False,3
104,node3-6,node5-2,-5,True,False,2
105,node3-6,node5-2,-5,False,False,0
106,node3-6,node5-2,-5,True,False,1
107,node3-6,node5-2,-5,True,False,3
108,node3-6,node5-2,-5,True,False,3
109,node3-6,node5-2,-5,False,False,0
110,node3-6,node5-2,-5,True,False,1
111,node3-6,node5-2,-5,True,False,2
112,node3-6,node5-2,-5,False,False,0
113,node3-6,node5-2,-5,False,False,0
114,node3-6,node5-2,-5,True,False,3
115,node3-6,node5-2,-5,False,False,0
116,node3-6,node5-2,-5,False,False,0
117,node3-6,node5-2,-5,True,False,2
118,node3-6,node5-2,-5,False,False,0
119,node3-6,node5-2,-5,True,False,3
120,node3-6,node5-2,-5,False,False,0
121,node3-6,node5-2,-5,False,False,0
122,node3-6,node5-2,-5,False,False,0
123,node3-6,node5-2,-5,False,False,0
124,node3-6,node5-2,-5,True,False,2
125,node3-6,node5-2,-5,True,False,0
126,node3-6,node5-2,-5,True,False,3
127,node3-6,node5-2,-5,False,False,0
128,node3-6,node5-2,-5,True,False,0
129,node3-6,node5-2,-5,True,False,3
130,node3-6,node5-2,-5,False,False,0
131,node3-6,node5-2,-5,True,False,2
132,node3-6,node5-2,-5,False,False,0
133,node3-6,node5-2,-5,False,False,0
134,node3-6,node5-2,-5,False,False,0
135,node3-6,node5-2,-5,False,False,0
136,node3-6,node5-2,-5,True,False,3
137,node3-6,node5-2,-5,True,False,1
138,node3-6,node5-2,-5,False,False,0
139,node3-6,node5-2,-5,False,False,0
140,node3-6,node5-2,-5,True,False,3
141,node3-6,node5-2,-5,True,False,3
142,node3-6,node5-2,-5,False,False,0
143,node3-6,node5-2,-5,False,False,0
144,node3-6,node5-2,-5,False,False,0
145,node3-6,node5-2,-5,True,False,1
146,node3-6,node5-2,-5,True,False,2
147,node3-6,node5-2,-5,True,False,0
148,node3-6,node5-2,-5,True,False,1
149,node3-6,node5-2,-5,False,False,0
150,node3-6,node5-2,-5,False,False,0
151,node3-6,node5-2,-5,False,False,0
152,node3-6,node5-2,-5,False,False,0
153,node3-6,node5-2,-5,True,False,2
154,node3-6,node5-2,-5,False,False,0
155,node3-6,node5-2,-5,False,False,0
156,node3-6,node5-2,-5,False,False,0
157,node3-6,node5-2,-5,False,False,0
158,node3-6,node5-2,-5,True,False,1
159,node3-6,node5-2,-5,True,False,2
160,node3-6,node5-2,-5,True,False,2
161,node3-6,node5-2,-5,True,False,1
162,node3-6,node5-2,-5,False,False,0
163,node3-6,node5-2,-5,True,False,3
164,node3-6,node5-2,-5,False,False,0
165,node3-6,node5-2,-5,False,False,0
166,node3-6,node5-2,-5,True,False,2
167,node3-6,node5-2,-5,True,False,3
168,node3-6,node5-2,-5,False,False,0
169,node3-6,node5-2,-5,True,False,2
170,node3-6,node5-2,-5,False,False,0
171,node3-6,node5-2,-5,True,False,2
172,node3-6,node5-2,-5,True,False,3
173,node3-6,node5-2,-5,True,False,2
174,node3-6,node5-2,-5,True,False,2
175,node3-6,node5-2,-5,True,False,2
176,node3-6,node5-2,-5,True,False,3
177,node3-6,node5-2,-5,True,False,2
178,node3-6,node5-2,-5,True,False,3
179,node3-6,node5-2,-5,True,False,4
180,node3-6,node5-2,-5,True,False,5
181,node3-6,node5-2,-5,True,False,3
182,node3-6,node5-2,-5,False,False,0
183,node3-6,node5-2,-5,True,False,2
184,node3-6,node5-2,-5,False,False,0
185,node3-6,node5-2,-5,True,False,2
186,node3-6,node5-2,-5,False,False,0
187,node3-6,node5-2,-5,False,False,0
188,node3-6,node5-2,-5,False,False,0
189,node3-6,node5-2,-5,True,False,1
190,node3-6,node5-2,-5,True,False,4
191,node3-6,node5-2,-5,True,False,2
192,node3-6,node5-2,-5,False,False,0
193,node3-6,node5-2,-5,False,False,0
194,node3-6,node5-2,-5,False,False,0
195,node3-6,node5-2,-5,True,False,3
196,node3-6,node5-2,-5,True,False,2
197,node3-6,node5-2,-5,True,False,2
198,node3-6,node5-2,-5,True,False,2
199,node3-6,node5-2,-5,True,False,2
200,node3-6,node5-2,-5,False,False,0
201,node3-6,node5-2,-5,True,False,2
202,node3-6,node5-2,-5,False,False,0
203,node3-6,node5-2,-5,True,False,3
204,node3-6,node5-2,-5,True,False,2
205,node3-6,node5-2,-5,True,False,3
206,node3-6,node5-2,-5,False,False,0
207,node3-6,node5-2,-5,True,False,2
208,node3-6,node5-2,-5,False,False,0
209,node3-6,node5-2,-5,True,False,2
210,node3-6,node5-2,-5,True,False,1
211,node3-6,node5-2,-5,False,False,0
212,node3-6,node5-2,-5,True,False,2
213,node3-6,node5-2,-5,False,False,0
214,node3-6,node5-2,-5,True,False,4
215,node3-6,node5-2,-5,False,False,0
216,node3-6,node5-2,-5,False,False,0
217,node3-6,node5-2,-5,True,False,3
218,node3-6,node5-2,-5,False,False,0
219,node3-6,node5-2,-5,False,False,0
220,node3-6,node5-2,-5,False,False,0
221,node3-6,node5-2,-5,False,False,0
222,node3-6,node5-2,-5,True,False,1
223,node3-6,node5-2,-5,True,False,3
224,node3-6,node5-2,-5,False,False,0
225,node3-6,node5-2,-5,False,False,0
226,node3-6,node5-2,-5,False,False,0
227,node3-6,node5-2,-5,False,False,0
228,node3-6,node5-2,-5,True,False,2
229,node3-6,node5-2,-5,True,False,3
230,node3-6,node5-2,-5,True,False,1
231,node3-6,node5-2,-5,False,False,0
232,node3-6,node5-2,-5,False,False,0
233,node3-6,node5-2,-5,True,False,1
234,node3-6,node5-2,-5,False,False,0
235,node3-6,node5-2,-5,False,False,0
236,node3-6,node5-2,-5,False,False,0
237,node3-6,node5-2,-5,True,False,2
238,node3-6,node5-2,-5,True,False,3
239,node3-6,node5-2,-5,False,False,0
240,node3-6,node5-2,-5,True,False,4
241,node3-6,node5-2,-5,False,False,0
242,node3-6,node5-2,-5,False,False,0
243,node3-6,node5-2,-5,True,False,2
244,node3-6,node5-2,-5,True,False,2
245,node3-6,node5-2,-5,True,False,4
246,node3-6,node5-2,-5,False,False,0
247,node3-6,node5-2,-5,False,False,0
248,node3-6,node5-2,-5,True,False,3
249,node3-6,node5-2,-5,False,False,0
250,node3-6,node5-2,-5,True,False,2
251,node3-6,node5-2,-5,False,False,0
252,node3-6,node5-2,-5,False,False,0
253,node3-6,node5-2,-5,True,False,2
254,node3-6,node5-2,-5,True,False,4
255,node3-6,node5-2,-5,False,False,0
256,node3-6,node5-2,-5,True,False,4
257,node3-6,node5-2,-5,True,False,1
258,node3-6,node5-2,-5,True,False,3
259,node3-6,node5-2,-5,False,False,0
