seq,src,dst,noise,received,error,rssi
78,node4-7,node6-5,-15,True,False,8
79,node4-7,node6-5,-15,True,False,11
80,node4-7,node6-5,-15,True,False,10
81,node4-7,node6-5,-15,True,False,11
82,node4-7,node6-5,-15,True,False,9
83,node4-7,node6-5,-15,True,False,7
84,node4-7,node6-5,-15,True,False,11
85,node4-7,node6-5,-15,True,False,9
86,node4-7,node6-5,-15,True,False,9
87,node4-7,node6-5,-15,True,False,11
88,node4-7,node6-5,-15,True,False,10
89,node4-7,node6-5,-15,True,False,9
90,node4-7,node6-5,-15,True,False,9
91,node4-7,node6-5,-15,True,False,11
92,node4-7,node6-5,-15,True,False,11
93,node4-7,node6-5,-15,True,False,10
94,node4-7,node6-5,-15,True,False,10
95,node4-7,node6-5,-15,True,False,11
96,node4-7,node6-5,-15,True,False,11
97,node4-7,node6-5,-15,True,False,9
98,node4-7,node6-5,-15,True,False,11
99,node4-7,node6-5,-15,True,False,9
100,node4-7,node6-5,-15,True,False,10
101,node4-7,node6-5,-15,True,False,10
102,node4-7,node6-5,-15,True,False,9
103,node4-7,node6-5,-15,True,False,9
104,node4-7,node6-5,-15,True,False,10
105,node4-7,node6-5,-15,True,False,7
106,node4-7,node6-5,-15,True,False,10
107,node4-7,node6-5,-15,True,False,10
108,node4-7,node6-5,-15,True,False,11
109,node4-7,node6-5,-15,True,False,11
110,node4-7,node6-5,-15,True,False,8
111,node4-7,node6-5,-15,True,False,9
112,node4-7,node6-5,-15,True,False,10
113,node4-7,node6-5,-15,True,False,11
114,node4-7,node6-5,-15,True,False,10
115,node4-7,node6-5,-15,True,False,10
116,node4-7,node6-5,-15,True,False,9
117,node4-7,node6-5,-15,True,False,11
118,node4-7,node6-5,-15,True,False,8
119,node4-7,node6-5,-15,True,False,10
120,node4-7,node6-5,-15,True,False,9
121,node4-7,node6-5,-15,True,False,10
122,node4-7,node6-5,-15,True,False,12
123,node4-7,node6-5,-15,True,False,12
124,node4-7,node6-5,-15,True,False,9
125,node4-7,node6-5,-15,True,False,10
126,node4-7,node6-5,-15,True,False,11
127,node4-7,node6-5,-15,True,False,10
128,node4-7,node6-5,-15,True,False,12
129,node4-7,node6-5,-15,True,False,7
130,node4-7,node6-5,-15,True,False,9
131,node4-7,node6-5,-15,True,False,11
132,node4-7,node6-5,-15,True,False,9
133,node4-7,node6-5,-15,True,False,10
134,node4-7,node6-5,-15,True,False,11
135,node4-7,node6-5,-15,True,False,8
136,node4-7,node6-5,-15,True,False,11
137,node4-7,node6-5,-15,True,False,10
138,node4-7,node6-5,-15,True,False,10
139,node4-7,node6-5,-15,True,False,9
140,node4-7,node6-5,-15,True,False,11
141,node4-7,node6-5,-15,True,False,10
142,node4-7,node6-5,-15,True,False,10
143,node4-7,node6-5,-15,True,False,11
144,node4-7,node6-5,-15,True,False,10
145,node4-7,node6-5,-15,True,False,8
146,node4-7,node6-5,-15,True,False,12
147,node4-7,node6-5,-15,True,False,11
148,node4-7,node6-5,-15,True,False,10
149,node4-7,node6-5,-15,True,False,11
150,node4-7,node6-5,-15,True,False,11
151,node4-7,node6-5,-15,True,False,10
152,node4-7,node6-5,-15,True,False,8
153,node4-7,node6-5,-15,True,False,12
154,node4-7,node6-5,-15,True,False,12
155,node4-7,node6-5,-15,True,False,10
156,node4-7,node6-5,-15,True,False,11
157,node4-7,node6-5,-15,True,False,11
158,node4-7,node6-5,-15,True,False,10
159,node4-7,node6-5,-15,True,False,10
160,node4-7,node6-5,-15,True,False,9
161,node4-7,node6-5,-15,True,False,10
162,node4-7,node6-5,-15,True,False,11
163,node4-7,node6-5,-15,True,False,9
164,node4-7,node6-5,-15,True,False,10
165,node4-7,node6-5,-15,True,False,11
166,node4-7,node6-5,-15,True,False,9
167,node4-7,node6-5,-15,True,False,10
168,node4-7,node6-5,-15,True,False,9
169,node4-7,node6-5,-15,True,False,10
170,node4-7,node6-5,-15,True,False,12
171,node4-7,node6-5,-15,True,False,11
172,node4-7,node6-5,-15,True,False,11
173,node4-7,node6-5,-15,True,False,10
174,node4-7,node6-5,-15,True,False,9
175,node4-7,node6-5,-15,True,False,9
176,node4-7,node6-5,-15,True,False,11
177,node4-7,node6-5,-15,True,False,9
178,node4-7,node6-5,-15,True,False,11
179,node4-7,node6-5,-15,True,False,10
180,node4-7,node6-5,-15,True,False,11
181,node4-7,node6-5,-15,True,False,10
182,node4-7,node6-5,-15,True,False,11
183,node4-7,node6-5,-15,True,False,11
184,node4-7,node6-5,-15,True,False,10
185,node4-7,node6-5,-15,True,False,10
186,node4-7,node6-5,-15,True,False,11
187,node4-7,node6-5,-15,True,False,8
188,node4-7,node6-5,-15,True,False,11
189,node4-7,node6-5,-15,True,False,11
190,node4-7,node6-5,-15,True,False,11
191,node4-7,node6-5,-15,True,False,11
192,node4-7,node6-5,-15,True,False,9
193,node4-7,node6-5,-15,True,False,10
194,node4-7,node6-5,-15,True,False,10
195,node4-7,node6-5,-15,True,False,10
196,node4-7,node6-5,-15,True,False,10
197,node4-7,node6-5,-15,True,False,10
198,node4-7,node6-5,-15,True,False,11
199,node4-7,node6-5,-15,True,False,11
200,node4-7,node6-5,-15,True,False,11
201,node4-7,node6-5,-15,True,False,10
202,node4-7,node6-5,-15,True,False,11
203,node4-7,node6-5,-15,True,False,10
204,node4-7,node6-5,-15,True,False,10
205,node4-7,node6-5,-15,True,False,10
206,node4-7,node6-5,-15,True,False,10
207,node4-7,node6-5,-15,True,False,11
208,node4-7,node6-5,-15,True,False,10
209,node4-7,node6-5,-15,True,False,9
210,node4-7,node6-5,-15,True,False,8
211,node4-7,node6-5,-15,True,False,8
212,node4-7,node6-5,-15,True,False,10
213,node4-7,node6-5,-15,True,False,11
214,node4-7,node6-5,-15,True,False,9
215,node4-7,node6-5,-15,True,False,10
216,node4-7,node6-5,-15,True,False,9
217,node4-7,node6-5,-15,True,False,10
218,node4-7,node6-5,-15,True,False,10
219,node4-7,node6-5,-15,True,False,10
220,node4-7,node6-5,-15,True,False,9
221,node4-7,node6-5,-15,True,False,10
222,node4-7,node6-5,-15,True,False,11
223,node4-7,node6-5,-15,True,False,10
224,node4-7,node6-5,-15,True,False,10
225,node4-7,node6-5,-15,True,False,10
226,node4-7,node6-5,-15,True,False,11
227,node4-7,node6-5,-15,True,False,9
228,node4-7,node6-5,-15,True,False,8
229,node4-7,node6-5,-15,True,False,8
230,node4-7,node6-5,-15,True,False,10
231,node4-7,node6-5,-15,True,False,11
232,node4-7,node6-5,-15,True,False,10
233,node4-7,node6-5,-15,True,False,10
234,node4-7,node6-5,-15,True,False,11
235,node4-7,node6-5,-15,True,False,9
236,node4-7,node6-5,-15,True,False,10
237,node4-7,node6-5,-15,True,False,9
238,node4-7,node6-5,-15,True,False,8
239,node4-7,node6-5,-15,True,False,7
240,node4-7,node6-5,-15,True,False,11
241,node4-7,node6-5,-15,True,False,9
242,node4-7,node6-5,-15,True,False,11
243,node4-7,node6-5,-15,True,False,10
244,node4-7,node6-5,-15,True,False,10
245,node4-7,node6-5,-15,True,False,10
246,node4-7,node6-5,-15,True,False,9
247,node4-7,node6-5,-15,True,False,11
248,node4-7,node6-5,-15,True,False,10
249,node4-7,node6-5,-15,True,False,8
250,node4-7,node6-5,-15,True,False,11
251,node4-7,node6-5,-15,True,False,10
252,node4-7,node6-5,-15,True,False,9
253,node4-7,node6-5,-15,True,False,10
254,node4-7,node6-5,-15,True,False,10
255,node4-7,node6-5,-15,True,False,9
256,node4-7,node6-5,-15,True,False,9
257,node4-7,node6-5,-15,True,False,11
258,node4-7,node6-5,-15,True,False,10
259,node4-7,node6-5,-15,True,False,9
260,node4-7,node6-5,-15,True,False,11
261,node4-7,node6-5,-15,True,False,11
262,node4-7,node6-5,-15,True,False,11
263,node4-7,node6-5,-15,True,False,10
264,node4-7,node6-5,-15,True,False,9
265,node4-7,node6-5,-15,True,False,10
266,node4-7,node6-5,-15,True,False,10
267,node4-7,node6-5,-15,True,False,10
268,node4-7,node6-5,-15,True,False,10
269,node4-7,node6-5,-15,True,False,11
270,node4-7,node6-5,-15,True,False,10
271,node4-7,node6-5,-15,True,False,10
272,node4-7,node6-5,-15,True,False,10
273,node4-7,node6-5,-15,True,False,11
274,node4-7,node6-5,-15,True,False,11
275,node4-7,node6-5,-15,True,False,10
276,node4-7,node6-5,-15,True,False,11
277,node4-7,node6-5,-15,True,False,10
278,node4-7,node6-5,-15,True,False,11
279,node4-7,node6-5,-15,True,False,10
280,node4-7,node6-5,-15,True,False,7
281,node4-7,node6-5,-15,True,False,9
282,node4-7,node6-5,-15,True,False,10
283,node4-7,node6-5,-15,True,False,10
284,node4-7,node6-5,-15,True,False,10
285,node4-7,node6-5,-15,True,False,9
286,node4-7,node6-5,-15,True,False,11
287,node4-7,node6-5,-15,True,False,10
288,node4-7,node6-5,-15,True,False,11
289,node4-7,node6-5,-15,True,False,11
290,node4-7,node6-5,-15,True,False,10
291,node4-7,node6-5,-15,True,False,10
292,node4-7,node6-5,-15,True,False,9
293,node4-7,node6-5,-15,True,False,10
294,node4-7,node6-5,-15,True,False,10
295,node4-7,node6-5,-15,True,False,10
296,node4-7,node6-5,-15,True,False,10
297,node4-7,node6-5,-15,True,False,10
298,node4-7,node6-5,-15,True,False,9
299,node4-7,node6-5,-15,True,False,11
300,node4-7,node6-5,-15,True,False,10
