seq,src,dst,noise,received,error,rssi
1,node2-5,node2-1,-5,True,False,5
2,node2-5,node2-1,-5,True,False,3
3,node2-5,node2-1,-5,True,False,2
4,node2-5,node2-1,-5,True,False,1
5,node2-5,node2-1,-5,True,False,2
6,node2-5,node2-1,-5,True,False,1
7,node2-5,node2-1,-5,True,False,0
8,node2-5,node2-1,-5,True,False,3
9,node2-5,node2-1,-5,True,False,4
10,node2-5,node2-1,-5,True,False,1
11,node2-5,node2-1,-5,True,False,4
12,node2-5,node2-1,-5,True,False,2
13,node2-5,node2-1,-5,False,True,0
14,node2-5,node2-1,-5,True,False,3
15,node2-5,node2-1,-5,True,False,3
16,node2-5,node2-1,-5,False,True,0
17,node2-5,node2-1,-5,True,False,5
18,node2-5,node2-1,-5,True,False,3
19,node2-5,node2-1,-5,True,False,2
20,node2-5,node2-1,-5,True,False,4
21,node2-5,node2-1,-5,True,False,2
22,node2-5,node2-1,-5,True,False,3
23,node2-5,node2-1,-5,True,False,4
24,node2-5,node2-1,-5,True,False,3
25,node2-5,node2-1,-5,True,False,3
26,node2-5,node2-1,-5,True,False,1
27,node2-5,node2-1,-5,True,False,4
28,node2-5,node2-1,-5,True,False,2
29,node2-5,node2-1,-5,True,False,5
30,node2-5,node2-1,-5,True,False,2
31,node2-5,node2-1,-5,True,False,4
32,node2-5,node2-1,-5,True,False,2
33,node2-5,node2-1,-5,True,False,3
34,node2-5,node2-1,-5,True,False,2
35,node2-5,node2-1,-5,True,False,1
36,node2-5,node2-1,-5,True,False,0
37,node2-5,node2-1,-5,True,False,4
38,node2-5,node2-1,-5,True,False,2
39,node2-5,node2-1,-5,True,False,4
40,node2-5,node2-1,-5,True,False,2
41,node2-5,node2-1,-5,True,False,3
42,node2-5,node2-1,-5,True,False,1
43,node2-5,node2-1,-5,True,False,4
44,node2-5,node2-1,-5,True,False,3
45,node2-5,node2-1,-5,True,False,2
46,node2-5,node2-1,-5,True,False,3
47,node2-5,node2-1,-5,True,False,4
48,node2-5,node2-1,-5,True,False,3
49,node2-5,node2-1,-5,True,False,4
50,node2-5,node2-1,-5,True,False,4
51,node2-5,node2-1,-5,True,False,2
52,node2-5,node2-1,-5,True,False,4
53,node2-5,node2-1,-5,True,False,4
54,node2-5,node2-1,-5,True,False,2
55,node2-5,node2-1,-5,True,False,4
56,node2-5,node2-1,-5,True,False,3
57,node2-5,node2-1,-5,True,False,2
58,node2-5,node2-1,-5,True,False,3
59,node2-5,node2-1,-5,True,False,4
60,node2-5,node2-1,-5,True,False,3
61,node2-5,node2-1,-5,True,False,2
62,node2-5,node2-1,-5,True,False,5
63,node2-5,node2-1,-5,True,False,2
64,node2-5,node2-1,-5,True,False,5
65,node2-5,node2-1,-5,True,False,4
66,node2-5,node2-1,-5,True,False,2
67,node2-5,node2-1,-5,True,False,3
68,node2-5,node2-1,-5,True,False,4
69,node2-5,node2-1,-5,True,False,3
70,node2-5,node2-1,-5,True,False,3
71,node2-5,node2-1,-5,True,False,4
72,node2-5,node2-1,-5,True,False,2
73,node2-5,node2-1,-5,True,False,3
74,node2-5,node2-1,-5,True,False,3
75,node2-5,node2-1,-5,True,False,4
76,node2-5,node2-1,-5,True,False,2
77,node2-5,node2-1,-5,True,False,3
78,node2-5,node2-1,-5,True,False,3
79,node2-5,node2-1,-5,True,False,4
80,node2-5,node2-1,-5,True,False,3
81,node2-5,node2-1,-5,True,False,2
82,node2-5,node2-1,-5,True,False,0
83,node2-5,node2-1,-5,True,False,3
84,node2-5,node2-1,-5,True,False,2
85,node2-5,node2-1,-5,True,False,3
86,node2-5,node2-1,-5,True,False,3
87,node2-5,node2-1,-5,True,False,2
88,node2-5,node2-1,-5,True,False,3
89,node2-5,node2-1,-5,True,False,2
90,node2-5,node2-1,-5,True,False,4
91,node2-5,node2-1,-5,True,False,3
92,node2-5,node2-1,-5,True,False,4
93,node2-5,node2-1,-5,True,False,1
94,node2-5,node2-1,-5,True,False,3
95,node2-5,node2-1,-5,True,False,2
96,node2-5,node2-1,-5,True,False,3
97,node2-5,node2-1,-5,True,False,3
98,node2-5,node2-1,-5,True,False,3
99,node2-5,node2-1,-5,True,False,2
