seq,src,dst,noise,received,error,rssi
1,node3-8,node7-4,-20,True,False,24
2,node3-8,node7-4,-20,True,False,24
3,node3-8,node7-4,-20,True,False,22
4,node3-8,node7-4,-20,True,False,23
5,node3-8,node7-4,-20,True,False,21
6,node3-8,node7-4,-20,True,False,23
7,node3-8,node7-4,-20,True,False,22
8,node3-8,node7-4,-20,True,False,22
9,node3-8,node7-4,-20,True,False,21
10,node3-8,node7-4,-20,True,False,21
11,node3-8,node7-4,-20,True,False,22
12,node3-8,node7-4,-20,True,False,23
13,node3-8,node7-4,-20,True,False,23
14,node3-8,node7-4,-20,True,False,22
15,node3-8,node7-4,-20,True,False,22
16,node3-8,node7-4,-20,True,False,22
17,node3-8,node7-4,-20,True,False,22
18,node3-8,node7-4,-20,True,False,23
19,node3-8,node7-4,-20,True,False,23
20,node3-8,node7-4,-20,True,False,22
21,node3-8,node7-4,-20,True,False,23
22,node3-8,node7-4,-20,True,False,23
23,node3-8,node7-4,-20,True,False,22
24,node3-8,node7-4,-20,True,False,22
25,node3-8,node7-4,-20,True,False,22
26,node3-8,node7-4,-20,True,False,22
27,node3-8,node7-4,-20,True,False,23
28,node3-8,node7-4,-20,True,False,22
29,node3-8,node7-4,-20,True,False,22
30,node3-8,node7-4,-20,True,False,23
31,node3-8,node7-4,-20,True,False,23
32,node3-8,node7-4,-20,True,False,22
33,node3-8,node7-4,-20,True,False,22
34,node3-8,node7-4,-20,True,False,23
35,node3-8,node7-4,-20,True,False,22
36,node3-8,node7-4,-20,True,False,22
37,node3-8,node7-4,-20,True,False,23
38,node3-8,node7-4,-20,True,False,23
39,node3-8,node7-4,-20,True,False,22
40,node3-8,node7-4,-20,True,False,20
41,node3-8,node7-4,-20,True,False,23
42,node3-8,node7-4,-20,True,False,22
43,node3-8,node7-4,-20,True,False,23
44,node3-8,node7-4,-20,True,False,23
45,node3-8,node7-4,-20,True,False,21
46,node3-8,node7-4,-20,True,False,23
47,node3-8,node7-4,-20,True,False,21
48,node3-8,node7-4,-20,True,False,23
49,node3-8,node7-4,-20,True,False,23
50,node3-8,node7-4,-20,True,False,23
51,node3-8,node7-4,-20,True,False,23
52,node3-8,node7-4,-20,True,False,23
53,node3-8,node7-4,-20,True,False,23
54,node3-8,node7-4,-20,True,False,23
55,node3-8,node7-4,-20,True,False,22
56,node3-8,node7-4,-20,True,False,22
57,node3-8,node7-4,-20,True,False,23
58,node3-8,node7-4,-20,True,False,22
59,node3-8,node7-4,-20,True,False,23
60,node3-8,node7-4,-20,True,False,21
61,node3-8,node7-4,-20,True,False,21
62,node3-8,node7-4,-20,True,False,22
63,node3-8,node7-4,-20,True,False,23
64,node3-8,node7-4,-20,True,False,21
65,node3-8,node7-4,-20,True,False,23
66,node3-8,node7-4,-20,True,False,23
67,node3-8,node7-4,-20,True,False,23
68,node3-8,node7-4,-20,True,False,23
69,node3-8,node7-4,-20,True,False,22
70,node3-8,node7-4,-20,True,False,22
71,node3-8,node7-4,-20,True,False,22
72,node3-8,node7-4,-20,True,False,22
73,node3-8,node7-4,-20,True,False,22
74,node3-8,node7-4,-20,True,False,22
75,node3-8,node7-4,-20,True,False,23
76,node3-8,node7-4,-20,True,False,23
77,node3-8,node7-4,-20,True,False,23
78,node3-8,node7-4,-20,True,False,22
79,node3-8,node7-4,-20,True,False,23
80,node3-8,node7-4,-20,True,False,23
81,node3-8,node7-4,-20,True,False,21
82,node3-8,node7-4,-20,True,False,23
83,node3-8,node7-4,-20,True,False,21
84,node3-8,node7-4,-20,True,False,23
85,node3-8,node7-4,-20,True,False,23
86,node3-8,node7-4,-20,True,False,21
87,node3-8,node7-4,-20,True,False,21
88,node3-8,node7-4,-20,True,False,21
89,node3-8,node7-4,-20,True,False,23
90,node3-8,node7-4,-20,True,False,23
91,node3-8,node7-4,-20,True,False,22
92,node3-8,node7-4,-20,True,False,21
93,node3-8,node7-4,-20,True,False,23
94,node3-8,node7-4,-20,True,False,22
95,node3-8,node7-4,-20,True,False,22
96,node3-8,node7-4,-20,True,False,21
97,node3-8,node7-4,-20,True,False,23
98,node3-8,node7-4,-20,True,False,23
99,node3-8,node7-4,-20,True,False,22
100,node3-8,node7-4,-20,True,False,21
101,node3-8,node7-4,-20,True,False,22
102,node3-8,node7-4,-20,True,False,22
103,node3-8,node7-4,-20,True,False,22
104,node3-8,node7-4,-20,True,False,23
105,node3-8,node7-4,-20,True,False,23
106,node3-8,node7-4,-20,True,False,23
107,node3-8,node7-4,-20,True,False,22
108,node3-8,node7-4,-20,True,False,22
109,node3-8,node7-4,-20,True,False,22
110,node3-8,node7-4,-20,True,False,23
111,node3-8,node7-4,-20,True,False,23
112,node3-8,node7-4,-20,True,False,23
113,node3-8,node7-4,-20,True,False,21
114,node3-8,node7-4,-20,True,False,22
115,node3-8,node7-4,-20,True,False,23
116,node3-8,node7-4,-20,True,False,23
117,node3-8,node7-4,-20,True,False,22
