seq,src,dst,noise,received,error,rssi
1,node1-2,node2-5,0,True,False,9
2,node1-2,node2-5,0,True,False,7
3,node1-2,node2-5,0,True,False,2
4,node1-2,node2-5,0,True,False,4
5,node1-2,node2-5,0,True,False,5
6,node1-2,node2-5,0,True,False,4
7,node1-2,node2-5,0,True,False,4
8,node1-2,node2-5,0,True,False,4
9,node1-2,node2-5,0,True,False,4
10,node1-2,node2-5,0,True,False,3
11,node1-2,node2-5,0,True,False,3
12,node1-2,node2-5,0,True,False,4
13,node1-2,node2-5,0,True,False,4
14,node1-2,node2-5,0,True,False,4
15,node1-2,node2-5,0,True,False,4
16,node1-2,node2-5,0,True,False,4
17,node1-2,node2-5,0,True,False,4
18,node1-2,node2-5,0,True,False,3
19,node1-2,node2-5,0,True,False,4
20,node1-2,node2-5,0,True,False,4
21,node1-2,node2-5,0,True,False,3
22,node1-2,node2-5,0,True,False,4
23,node1-2,node2-5,0,True,False,4
24,node1-2,node2-5,0,True,False,5
25,node1-2,node2-5,0,True,False,3
26,node1-2,node2-5,0,True,False,4
27,node1-2,node2-5,0,True,False,4
28,node1-2,node2-5,0,True,False,4
29,node1-2,node2-5,0,True,False,4
30,node1-2,node2-5,0,True,False,4
31,node1-2,node2-5,0,True,False,3
32,node1-2,node2-5,0,True,False,4
33,node1-2,node2-5,0,True,False,5
34,node1-2,node2-5,0,True,False,6
35,node1-2,node2-5,0,False,False,0
36,node1-2,node2-5,0,True,False,3
37,node1-2,node2-5,0,True,False,4
38,node1-2,node2-5,0,True,False,6
39,node1-2,node2-5,0,True,False,3
40,node1-2,node2-5,0,True,False,4
41,node1-2,node2-5,0,True,False,4
42,node1-2,node2-5,0,True,False,4
43,node1-2,node2-5,0,True,False,4
44,node1-2,node2-5,0,True,False,3
45,node1-2,node2-5,0,True,False,4
46,node1-2,node2-5,0,True,False,4
47,node1-2,node2-5,0,True,False,3
48,node1-2,node2-5,0,True,False,3
49,node1-2,node2-5,0,False,False,0
50,node1-2,node2-5,0,True,False,5
51,node1-2,node2-5,0,True,False,3
52,node1-2,node2-5,0,True,False,4
53,node1-2,node2-5,0,False,False,0
54,node1-2,node2-5,0,True,False,5
55,node1-2,node2-5,0,True,False,3
56,node1-2,node2-5,0,True,False,5
57,node1-2,node2-5,0,True,False,5
58,node1-2,node2-5,0,True,False,4
59,node1-2,node2-5,0,True,False,4
60,node1-2,node2-5,0,True,False,4
61,node1-2,node2-5,0,True,False,4
62,node1-2,node2-5,0,True,False,4
63,node1-2,node2-5,0,True,False,4
64,node1-2,node2-5,0,True,False,4
65,node1-2,node2-5,0,True,False,4
66,node1-2,node2-5,0,True,False,5
67,node1-2,node2-5,0,True,False,4
68,node1-2,node2-5,0,True,False,4
