seq,src,dst,noise,received,error,rssi
1,node8-3,node5-4,-20,True,False,28
2,node8-3,node5-4,-20,True,False,25
3,node8-3,node5-4,-20,True,False,25
4,node8-3,node5-4,-20,True,False,23
5,node8-3,node5-4,-20,True,False,22
6,node8-3,node5-4,-20,True,False,20
7,node8-3,node5-4,-20,True,False,21
8,node8-3,node5-4,-20,True,False,21
9,node8-3,node5-4,-20,True,False,22
10,node8-3,node5-4,-20,True,False,22
11,node8-3,node5-4,-20,True,False,22
12,node8-3,node5-4,-20,True,False,20
13,node8-3,node5-4,-20,True,False,20
14,node8-3,node5-4,-20,True,False,19
15,node8-3,node5-4,-20,True,False,21
16,node8-3,node5-4,-20,True,False,22
17,node8-3,node5-4,-20,True,False,22
18,node8-3,node5-4,-20,True,False,18
19,node8-3,node5-4,-20,True,False,21
20,node8-3,node5-4,-20,True,False,21
21,node8-3,node5-4,-20,True,False,20
22,node8-3,node5-4,-20,True,False,20
23,node8-3,node5-4,-20,True,False,19
24,node8-3,node5-4,-20,True,False,23
25,node8-3,node5-4,-20,True,False,21
26,node8-3,node5-4,-20,True,False,19
27,node8-3,node5-4,-20,True,False,23
28,node8-3,node5-4,-20,True,False,22
29,node8-3,node5-4,-20,True,False,23
30,node8-3,node5-4,-20,True,False,21
31,node8-3,node5-4,-20,True,False,22
32,node8-3,node5-4,-20,True,False,21
33,node8-3,node5-4,-20,True,False,23
34,node8-3,node5-4,-20,True,False,22
35,node8-3,node5-4,-20,True,False,20
36,node8-3,node5-4,-20,True,False,22
37,node8-3,node5-4,-20,True,False,22
38,node8-3,node5-4,-20,True,False,21
39,node8-3,node5-4,-20,True,False,21
40,node8-3,node5-4,-20,True,False,23
41,node8-3,node5-4,-20,True,False,22
42,node8-3,node5-4,-20,True,False,22
43,node8-3,node5-4,-20,True,False,23
44,node8-3,node5-4,-20,True,False,23
45,node8-3,node5-4,-20,True,False,18
46,node8-3,node5-4,-20,True,False,20
47,node8-3,node5-4,-20,True,False,22
48,node8-3,node5-4,-20,True,False,22
49,node8-3,node5-4,-20,True,False,23
50,node8-3,node5-4,-20,True,False,22
51,node8-3,node5-4,-20,True,False,20
52,node8-3,node5-4,-20,True,False,21
53,node8-3,node5-4,-20,True,False,19
54,node8-3,node5-4,-20,True,False,21
55,node8-3,node5-4,-20,True,False,23
56,node8-3,node5-4,-20,True,False,19
57,node8-3,node5-4,-20,True,False,23
58,node8-3,node5-4,-20,True,False,22
59,node8-3,node5-4,-20,True,False,21
60,node8-3,node5-4,-20,True,False,22
61,node8-3,node5-4,-20,True,False,22
62,node8-3,node5-4,-20,True,False,20
63,node8-3,node5-4,-20,True,False,20
64,node8-3,node5-4,-20,True,False,22
65,node8-3,node5-4,-20,True,False,20
66,node8-3,node5-4,-20,True,False,23
67,node8-3,node5-4,-20,True,False,23
68,node8-3,node5-4,-20,True,False,22
69,node8-3,node5-4,-20,True,False,20
70,node8-3,node5-4,-20,True,False,22
71,node8-3,node5-4,-20,True,False,23
72,node8-3,node5-4,-20,True,False,21
73,node8-3,node5-4,-20,True,False,21
74,node8-3,node5-4,-20,True,False,20
75,node8-3,node5-4,-20,True,False,20
76,node8-3,node5-4,-20,True,False,22
77,node8-3,node5-4,-20,True,False,21
78,node8-3,node5-4,-20,True,False,22
79,node8-3,node5-4,-20,True,False,20
80,node8-3,node5-4,-20,True,False,20
81,node8-3,node5-4,-20,True,False,22
82,node8-3,node5-4,-20,True,False,23
83,node8-3,node5-4,-20,True,False,21
84,node8-3,node5-4,-20,True,False,19
85,node8-3,node5-4,-20,True,False,21
86,node8-3,node5-4,-20,True,False,23
87,node8-3,node5-4,-20,True,False,23
88,node8-3,node5-4,-20,True,False,20
89,node8-3,node5-4,-20,True,False,23
90,node8-3,node5-4,-20,True,False,22
91,node8-3,node5-4,-20,True,False,21
92,node8-3,node5-4,-20,True,False,20
93,node8-3,node5-4,-20,True,False,20
94,node8-3,node5-4,-20,True,False,21
95,node8-3,node5-4,-20,True,False,20
96,node8-3,node5-4,-20,True,False,21
97,node8-3,node5-4,-20,True,False,23
98,node8-3,node5-4,-20,True,False,22
99,node8-3,node5-4,-20,True,False,22
100,node8-3,node5-4,-20,True,False,23
101,node8-3,node5-4,-20,True,False,20
102,node8-3,node5-4,-20,True,False,22
103,node8-3,node5-4,-20,True,False,22
104,node8-3,node5-4,-20,True,False,22
105,node8-3,node5-4,-20,True,False,20
106,node8-3,node5-4,-20,True,False,23
107,node8-3,node5-4,-20,True,False,23
108,node8-3,node5-4,-20,True,False,20
109,node8-3,node5-4,-20,True,False,21
110,node8-3,node5-4,-20,True,False,20
111,node8-3,node5-4,-20,True,False,22
