seq,src,dst,noise,received,error,rssi
49,node6-5,node5-6,-10,True,False,16
50,node6-5,node5-6,-10,True,False,16
51,node6-5,node5-6,-10,True,False,15
52,node6-5,node5-6,-10,True,False,16
53,node6-5,node5-6,-10,True,False,15
54,node6-5,node5-6,-10,True,False,15
55,node6-5,node5-6,-10,True,False,15
56,node6-5,node5-6,-10,True,False,16
57,node6-5,node5-6,-10,True,False,15
58,node6-5,node5-6,-10,True,False,15
59,node6-5,node5-6,-10,True,False,14
60,node6-5,node5-6,-10,True,False,16
61,node6-5,node5-6,-10,True,False,17
62,node6-5,node5-6,-10,True,False,15
63,node6-5,node5-6,-10,True,False,15
64,node6-5,node5-6,-10,True,False,15
65,node6-5,node5-6,-10,True,False,15
66,node6-5,node5-6,-10,True,False,15
67,node6-5,node5-6,-10,True,False,15
68,node6-5,node5-6,-10,True,False,15
69,node6-5,node5-6,-10,True,False,16
70,node6-5,node5-6,-10,True,False,16
71,node6-5,node5-6,-10,True,False,17
72,node6-5,node5-6,-10,True,False,16
73,node6-5,node5-6,-10,True,False,15
74,node6-5,node5-6,-10,True,False,15
75,node6-5,node5-6,-10,True,False,15
76,node6-5,node5-6,-10,True,False,15
77,node6-5,node5-6,-10,True,False,15
78,node6-5,node5-6,-10,True,False,15
79,node6-5,node5-6,-10,True,False,14
80,node6-5,node5-6,-10,True,False,16
81,node6-5,node5-6,-10,True,False,14
82,node6-5,node5-6,-10,True,False,15
83,node6-5,node5-6,-10,True,False,16
84,node6-5,node5-6,-10,True,False,15
85,node6-5,node5-6,-10,True,False,16
86,node6-5,node5-6,-10,True,False,16
87,node6-5,node5-6,-10,True,False,16
88,node6-5,node5-6,-10,True,False,15
89,node6-5,node5-6,-10,True,False,16
90,node6-5,node5-6,-10,True,False,14
91,node6-5,node5-6,-10,True,False,15
92,node6-5,node5-6,-10,True,False,15
93,node6-5,node5-6,-10,True,False,14
94,node6-5,node5-6,-10,True,False,14
95,node6-5,node5-6,-10,True,False,15
96,node6-5,node5-6,-10,True,False,15
97,node6-5,node5-6,-10,True,False,15
98,node6-5,node5-6,-10,True,False,16
99,node6-5,node5-6,-10,True,False,16
100,node6-5,node5-6,-10,True,False,15
101,node6-5,node5-6,-10,True,False,14
102,node6-5,node5-6,-10,True,False,15
103,node6-5,node5-6,-10,True,False,16
104,node6-5,node5-6,-10,True,False,16
105,node6-5,node5-6,-10,True,False,15
106,node6-5,node5-6,-10,True,False,15
107,node6-5,node5-6,-10,True,False,15
108,node6-5,node5-6,-10,True,False,16
109,node6-5,node5-6,-10,True,False,15
110,node6-5,node5-6,-10,True,False,15
111,node6-5,node5-6,-10,True,False,15
112,node6-5,node5-6,-10,True,False,16
113,node6-5,node5-6,-10,True,False,15
114,node6-5,node5-6,-10,True,False,15
115,node6-5,node5-6,-10,True,False,16
116,node6-5,node5-6,-10,True,False,15
117,node6-5,node5-6,-10,True,False,16
118,node6-5,node5-6,-10,True,False,15
119,node6-5,node5-6,-10,True,False,16
120,node6-5,node5-6,-10,True,False,14
121,node6-5,node5-6,-10,True,False,15
122,node6-5,node5-6,-10,True,False,15
123,node6-5,node5-6,-10,True,False,15
124,node6-5,node5-6,-10,True,False,16
125,node6-5,node5-6,-10,True,False,16
126,node6-5,node5-6,-10,True,False,15
127,node6-5,node5-6,-10,True,False,15
128,node6-5,node5-6,-10,True,False,16
129,node6-5,node5-6,-10,True,False,15
130,node6-5,node5-6,-10,True,False,16
131,node6-5,node5-6,-10,True,False,16
132,node6-5,node5-6,-10,True,False,15
133,node6-5,node5-6,-10,True,False,16
134,node6-5,node5-6,-10,True,False,15
135,node6-5,node5-6,-10,True,False,16
136,node6-5,node5-6,-10,True,False,15
137,node6-5,node5-6,-10,True,False,15
138,node6-5,node5-6,-10,True,False,16
139,node6-5,node5-6,-10,True,False,14
140,node6-5,node5-6,-10,True,False,15
141,node6-5,node5-6,-10,True,False,15
142,node6-5,node5-6,-10,True,False,15
143,node6-5,node5-6,-10,True,False,15
144,node6-5,node5-6,-10,True,False,15
145,node6-5,node5-6,-10,True,False,15
146,node6-5,node5-6,-10,True,False,15
147,node6-5,node5-6,-10,True,False,15
148,node6-5,node5-6,-10,True,False,17
149,node6-5,node5-6,-10,True,False,15
150,node6-5,node5-6,-10,True,False,15
151,node6-5,node5-6,-10,True,False,14
152,node6-5,node5-6,-10,True,False,16
153,node6-5,node5-6,-10,True,False,15
154,node6-5,node5-6,-10,True,False,16
155,node6-5,node5-6,-10,True,False,15
156,node6-5,node5-6,-10,True,False,17
157,node6-5,node5-6,-10,True,False,15
158,node6-5,node5-6,-10,True,False,14
159,node6-5,node5-6,-10,True,False,15
160,node6-5,node5-6,-10,True,False,14
161,node6-5,node5-6,-10,True,False,14
162,node6-5,node5-6,-10,True,False,16
163,node6-5,node5-6,-10,True,False,14
164,node6-5,node5-6,-10,True,False,16
165,node6-5,node5-6,-10,True,False,16
166,node6-5,node5-6,-10,True,False,16
167,node6-5,node5-6,-10,True,False,15
168,node6-5,node5-6,-10,True,False,15
169,node6-5,node5-6,-10,True,False,16
170,node6-5,node5-6,-10,True,False,16
171,node6-5,node5-6,-10,True,False,14
172,node6-5,node5-6,-10,True,False,15
173,node6-5,node5-6,-10,True,False,16
174,node6-5,node5-6,-10,True,False,15
175,node6-5,node5-6,-10,True,False,15
176,node6-5,node5-6,-10,True,False,16
177,node6-5,node5-6,-10,True,False,15
178,node6-5,node5-6,-10,True,False,15
179,node6-5,node5-6,-10,True,False,16
180,node6-5,node5-6,-10,True,False,14
181,node6-5,node5-6,-10,True,False,16
182,node6-5,node5-6,-10,True,False,17
183,node6-5,node5-6,-10,True,False,16
184,node6-5,node5-6,-10,True,False,15
185,node6-5,node5-6,-10,True,False,15
186,node6-5,node5-6,-10,True,False,15
187,node6-5,node5-6,-10,True,False,16
188,node6-5,node5-6,-10,True,False,15
189,node6-5,node5-6,-10,True,False,15
190,node6-5,node5-6,-10,True,False,15
191,node6-5,node5-6,-10,True,False,14
192,node6-5,node5-6,-10,True,False,16
193,node6-5,node5-6,-10,True,False,15
194,node6-5,node5-6,-10,True,False,16
195,node6-5,node5-6,-10,True,False,15
196,node6-5,node5-6,-10,True,False,15
197,node6-5,node5-6,-10,True,False,16
198,node6-5,node5-6,-10,True,False,15
199,node6-5,node5-6,-10,True,False,16
200,node6-5,node5-6,-10,True,False,15
201,node6-5,node5-6,-10,True,False,16
202,node6-5,node5-6,-10,True,False,16
203,node6-5,node5-6,-10,True,False,15
204,node6-5,node5-6,-10,True,False,15
205,node6-5,node5-6,-10,True,False,16
206,node6-5,node5-6,-10,True,False,16
207,node6-5,node5-6,-10,True,False,16
208,node6-5,node5-6,-10,True,False,15
209,node6-5,node5-6,-10,True,False,15
210,node6-5,node5-6,-10,True,False,16
211,node6-5,node5-6,-10,True,False,16
212,node6-5,node5-6,-10,True,False,15
213,node6-5,node5-6,-10,True,False,15
214,node6-5,node5-6,-10,True,False,16
215,node6-5,node5-6,-10,True,False,15
216,node6-5,node5-6,-10,True,False,15
217,node6-5,node5-6,-10,True,False,16
218,node6-5,node5-6,-10,True,False,15
219,node6-5,node5-6,-10,True,False,16
220,node6-5,node5-6,-10,True,False,15
221,node6-5,node5-6,-10,True,False,15
222,node6-5,node5-6,-10,True,False,16
223,node6-5,node5-6,-10,True,False,14
224,node6-5,node5-6,-10,True,False,15
225,node6-5,node5-6,-10,True,False,16
226,node6-5,node5-6,-10,True,False,14
227,node6-5,node5-6,-10,True,False,16
228,node6-5,node5-6,-10,True,False,15
229,node6-5,node5-6,-10,True,False,16
230,node6-5,node5-6,-10,True,False,14
231,node6-5,node5-6,-10,True,False,16
232,node6-5,node5-6,-10,True,False,15
233,node6-5,node5-6,-10,True,False,15
234,node6-5,node5-6,-10,True,False,15
235,node6-5,node5-6,-10,True,False,15
236,node6-5,node5-6,-10,True,False,15
237,node6-5,node5-6,-10,True,False,15
238,node6-5,node5-6,-10,True,False,16
239,node6-5,node5-6,-10,True,False,15
240,node6-5,node5-6,-10,True,False,15
241,node6-5,node5-6,-10,True,False,15
242,node6-5,node5-6,-10,True,False,15
243,node6-5,node5-6,-10,True,False,14
244,node6-5,node5-6,-10,True,False,16
245,node6-5,node5-6,-10,True,False,15
246,node6-5,node5-6,-10,True,False,15
247,node6-5,node5-6,-10,True,False,16
248,node6-5,node5-6,-10,True,False,16
249,node6-5,node5-6,-10,True,False,15
250,node6-5,node5-6,-10,True,False,16
251,node6-5,node5-6,-10,True,False,16
252,node6-5,node5-6,-10,True,False,15
253,node6-5,node5-6,-10,True,False,16
254,node6-5,node5-6,-10,True,False,16
255,node6-5,node5-6,-10,True,False,16
256,node6-5,node5-6,-10,True,False,15
257,node6-5,node5-6,-10,True,False,16
258,node6-5,node5-6,-10,True,False,14
259,node6-5,node5-6,-10,True,False,15
260,node6-5,node5-6,-10,True,False,14
261,node6-5,node5-6,-10,True,False,14
262,node6-5,node5-6,-10,True,False,15
263,node6-5,node5-6,-10,True,False,15
264,node6-5,node5-6,-10,True,False,14
265,node6-5,node5-6,-10,True,False,15
266,node6-5,node5-6,-10,True,False,15
267,node6-5,node5-6,-10,True,False,15
268,node6-5,node5-6,-10,True,False,16
269,node6-5,node5-6,-10,True,False,15
270,node6-5,node5-6,-10,True,False,14
271,node6-5,node5-6,-10,True,False,15
272,node6-5,node5-6,-10,True,False,15
273,node6-5,node5-6,-10,True,False,15
274,node6-5,node5-6,-10,True,False,15
275,node6-5,node5-6,-10,True,False,15
276,node6-5,node5-6,-10,True,False,15
277,node6-5,node5-6,-10,True,False,15
278,node6-5,node5-6,-10,True,False,16
279,node6-5,node5-6,-10,True,False,14
280,node6-5,node5-6,-10,True,False,16
281,node6-5,node5-6,-10,True,False,16
282,node6-5,node5-6,-10,True,False,17
283,node6-5,node5-6,-10,True,False,15
284,node6-5,node5-6,-10,True,False,15
285,node6-5,node5-6,-10,True,False,15
286,node6-5,node5-6,-10,True,False,17
287,node6-5,node5-6,-10,True,False,16
288,node6-5,node5-6,-10,True,False,15
289,node6-5,node5-6,-10,True,False,14
290,node6-5,node5-6,-10,True,False,15
291,node6-5,node5-6,-10,True,False,15
292,node6-5,node5-6,-10,True,False,15
293,node6-5,node5-6,-10,True,False,15
294,node6-5,node5-6,-10,True,False,16
295,node6-5,node5-6,-10,True,False,15
296,node6-5,node5-6,-10,True,False,15
297,node6-5,node5-6,-10,True,False,15
298,node6-5,node5-6,-10,True,False,15
299,node6-5,node5-6,-10,True,False,16
300,node6-5,node5-6,-10,True,False,15
