seq,src,dst,noise,received,error,rssi
117,node8-5,node7-4,-5,True,False,7
118,node8-5,node7-4,-5,True,False,7
119,node8-5,node7-4,-5,True,False,9
120,node8-5,node7-4,-5,True,False,7
121,node8-5,node7-4,-5,True,False,9
122,node8-5,node7-4,-5,True,False,8
123,node8-5,node7-4,-5,True,False,6
124,node8-5,node7-4,-5,True,False,6
125,node8-5,node7-4,-5,True,False,7
126,node8-5,node7-4,-5,True,False,6
127,node8-5,node7-4,-5,True,False,7
128,node8-5,node7-4,-5,True,False,7
129,node8-5,node7-4,-5,True,False,7
130,node8-5,node7-4,-5,True,False,7
131,node8-5,node7-4,-5,True,False,7
132,node8-5,node7-4,-5,True,False,7
133,node8-5,node7-4,-5,True,False,7
134,node8-5,node7-4,-5,True,False,8
135,node8-5,node7-4,-5,True,False,7
136,node8-5,node7-4,-5,True,False,7
137,node8-5,node7-4,-5,True,False,6
138,node8-5,node7-4,-5,True,False,7
139,node8-5,node7-4,-5,True,False,8
140,node8-5,node7-4,-5,True,False,6
141,node8-5,node7-4,-5,True,False,6
142,node8-5,node7-4,-5,True,False,6
143,node8-5,node7-4,-5,True,False,7
144,node8-5,node7-4,-5,True,False,8
145,node8-5,node7-4,-5,True,False,7
146,node8-5,node7-4,-5,True,False,6
147,node8-5,node7-4,-5,True,False,7
148,node8-5,node7-4,-5,True,False,6
149,node8-5,node7-4,-5,True,False,6
150,node8-5,node7-4,-5,True,False,7
151,node8-5,node7-4,-5,True,False,6
152,node8-5,node7-4,-5,True,False,7
153,node8-5,node7-4,-5,True,False,8
154,node8-5,node7-4,-5,True,False,8
155,node8-5,node7-4,-5,True,False,7
156,node8-5,node7-4,-5,True,False,6
157,node8-5,node7-4,-5,True,False,8
158,node8-5,node7-4,-5,True,False,7
159,node8-5,node7-4,-5,True,False,8
160,node8-5,node7-4,-5,True,False,7
161,node8-5,node7-4,-5,True,False,8
162,node8-5,node7-4,-5,True,False,6
163,node8-5,node7-4,-5,True,False,5
164,node8-5,node7-4,-5,True,False,7
165,node8-5,node7-4,-5,True,False,7
166,node8-5,node7-4,-5,True,False,8
167,node8-5,node7-4,-5,True,False,7
168,node8-5,node7-4,-5,True,False,8
169,node8-5,node7-4,-5,True,False,6
170,node8-5,node7-4,-5,True,False,8
171,node8-5,node7-4,-5,True,False,6
172,node8-5,node7-4,-5,True,False,8
173,node8-5,node7-4,-5,True,False,9
174,node8-5,node7-4,-5,True,False,8
175,node8-5,node7-4,-5,True,False,8
176,node8-5,node7-4,-5,True,False,9
177,node8-5,node7-4,-5,True,False,9
178,node8-5,node7-4,-5,True,False,7
179,node8-5,node7-4,-5,True,False,6
180,node8-5,node7-4,-5,True,False,8
181,node8-5,node7-4,-5,True,False,8
182,node8-5,node7-4,-5,True,False,8
183,node8-5,node7-4,-5,True,False,8
184,node8-5,node7-4,-5,True,False,8
185,node8-5,node7-4,-5,True,False,8
186,node8-5,node7-4,-5,True,False,6
187,node8-5,node7-4,-5,True,False,8
188,node8-5,node7-4,-5,True,False,8
189,node8-5,node7-4,-5,True,False,7
190,node8-5,node7-4,-5,True,False,7
191,node8-5,node7-4,-5,True,False,7
192,node8-5,node7-4,-5,True,False,7
193,node8-5,node7-4,-5,True,False,5
194,node8-5,node7-4,-5,True,False,8
195,node8-5,node7-4,-5,True,False,6
196,node8-5,node7-4,-5,True,False,8
197,node8-5,node7-4,-5,True,False,8
198,node8-5,node7-4,-5,True,False,8
199,node8-5,node7-4,-5,True,False,7
200,node8-5,node7-4,-5,True,False,8
201,node8-5,node7-4,-5,True,False,7
202,node8-5,node7-4,-5,True,False,8
203,node8-5,node7-4,-5,True,False,8
204,node8-5,node7-4,-5,True,False,7
205,node8-5,node7-4,-5,True,False,7
206,node8-5,node7-4,-5,True,False,7
207,node8-5,node7-4,-5,True,False,8
208,node8-5,node7-4,-5,True,False,7
209,node8-5,node7-4,-5,True,False,7
210,node8-5,node7-4,-5,True,False,8
211,node8-5,node7-4,-5,True,False,8
212,node8-5,node7-4,-5,True,False,7
213,node8-5,node7-4,-5,True,False,7
214,node8-5,node7-4,-5,True,False,7
215,node8-5,node7-4,-5,True,False,6
216,node8-5,node7-4,-5,True,False,9
217,node8-5,node7-4,-5,True,False,7
218,node8-5,node7-4,-5,True,False,8
219,node8-5,node7-4,-5,True,False,5
220,node8-5,node7-4,-5,True,False,8
221,node8-5,node7-4,-5,True,False,6
222,node8-5,node7-4,-5,True,False,7
223,node8-5,node7-4,-5,True,False,8
224,node8-5,node7-4,-5,True,False,7
225,node8-5,node7-4,-5,True,False,7
226,node8-5,node7-4,-5,True,False,7
227,node8-5,node7-4,-5,True,False,7
228,node8-5,node7-4,-5,True,False,7
229,node8-5,node7-4,-5,True,False,7
230,node8-5,node7-4,-5,True,False,7
231,node8-5,node7-4,-5,True,False,9
232,node8-5,node7-4,-5,True,False,9
233,node8-5,node7-4,-5,True,False,7
234,node8-5,node7-4,-5,True,False,8
235,node8-5,node7-4,-5,True,False,7
236,node8-5,node7-4,-5,True,False,7
237,node8-5,node7-4,-5,True,False,7
238,node8-5,node7-4,-5,True,False,8
239,node8-5,node7-4,-5,True,False,7
240,node8-5,node7-4,-5,True,False,6
241,node8-5,node7-4,-5,True,False,7
242,node8-5,node7-4,-5,True,False,8
243,node8-5,node7-4,-5,True,False,6
244,node8-5,node7-4,-5,True,False,8
245,node8-5,node7-4,-5,True,False,8
246,node8-5,node7-4,-5,True,False,7
247,node8-5,node7-4,-5,True,False,8
248,node8-5,node7-4,-5,True,False,8
249,node8-5,node7-4,-5,True,False,8
250,node8-5,node7-4,-5,True,False,7
251,node8-5,node7-4,-5,True,False,6
252,node8-5,node7-4,-5,True,False,6
253,node8-5,node7-4,-5,True,False,8
254,node8-5,node7-4,-5,True,False,6
255,node8-5,node7-4,-5,True,False,9
256,node8-5,node7-4,-5,True,False,8
257,node8-5,node7-4,-5,True,False,8
258,node8-5,node7-4,-5,True,False,7
259,node8-5,node7-4,-5,True,False,7
260,node8-5,node7-4,-5,True,False,7
261,node8-5,node7-4,-5,True,False,7
262,node8-5,node7-4,-5,True,False,8
263,node8-5,node7-4,-5,True,False,7
264,node8-5,node7-4,-5,True,False,5
265,node8-5,node7-4,-5,True,False,8
266,node8-5,node7-4,-5,True,False,7
267,node8-5,node7-4,-5,True,False,8
268,node8-5,node7-4,-5,True,False,8
269,node8-5,node7-4,-5,True,False,9
270,node8-5,node7-4,-5,True,False,8
271,node8-5,node7-4,-5,True,False,6
272,node8-5,node7-4,-5,True,False,7
273,node8-5,node7-4,-5,True,False,8
274,node8-5,node7-4,-5,True,False,9
275,node8-5,node7-4,-5,True,False,7
276,node8-5,node7-4,-5,True,False,8
277,node8-5,node7-4,-5,True,False,7
278,node8-5,node7-4,-5,True,False,8
279,node8-5,node7-4,-5,True,False,7
280,node8-5,node7-4,-5,True,False,6
281,node8-5,node7-4,-5,True,False,9
282,node8-5,node7-4,-5,True,False,7
283,node8-5,node7-4,-5,True,False,8
284,node8-5,node7-4,-5,True,False,8
285,node8-5,node7-4,-5,True,False,8
286,node8-5,node7-4,-5,True,False,8
287,node8-5,node7-4,-5,True,False,7
288,node8-5,node7-4,-5,True,False,7
289,node8-5,node7-4,-5,True,False,8
290,node8-5,node7-4,-5,True,False,7
291,node8-5,node7-4,-5,True,False,8
292,node8-5,node7-4,-5,True,False,7
293,node8-5,node7-4,-5,True,False,6
294,node8-5,node7-4,-5,True,False,8
295,node8-5,node7-4,-5,True,False,5
296,node8-5,node7-4,-5,True,False,7
297,node8-5,node7-4,-5,True,False,5
298,node8-5,node7-4,-5,True,False,5
299,node8-5,node7-4,-5,True,False,6
300,node8-5,node7-4,-5,True,False,8
