seq,src,dst,noise,received,error,rssi
52,node1-6,node5-4,-10,True,False,5
53,node1-6,node5-4,-10,True,False,4
54,node1-6,node5-4,-10,True,False,7
55,node1-6,node5-4,-10,True,False,5
56,node1-6,node5-4,-10,True,False,8
57,node1-6,node5-4,-10,True,False,6
58,node1-6,node5-4,-10,True,False,6
59,node1-6,node5-4,-10,True,False,6
60,node1-6,node5-4,-10,True,False,6
61,node1-6,node5-4,-10,True,False,8
62,node1-6,node5-4,-10,True,False,7
63,node1-6,node5-4,-10,True,False,5
64,node1-6,node5-4,-10,True,False,6
65,node1-6,node5-4,-10,True,False,5
66,node1-6,node5-4,-10,True,False,6
67,node1-6,node5-4,-10,True,False,5
68,node1-6,node5-4,-10,True,False,7
69,node1-6,node5-4,-10,True,False,6
70,node1-6,node5-4,-10,True,False,6
71,node1-6,node5-4,-10,True,False,5
72,node1-6,node5-4,-10,True,False,6
73,node1-6,node5-4,-10,True,False,5
74,node1-6,node5-4,-10,True,False,4
75,node1-6,node5-4,-10,True,False,7
76,node1-6,node5-4,-10,True,False,5
77,node1-6,node5-4,-10,True,False,6
78,node1-6,node5-4,-10,True,False,8
79,node1-6,node5-4,-10,True,False,5
80,node1-6,node5-4,-10,True,False,6
81,node1-6,node5-4,-10,True,False,6
82,node1-6,node5-4,-10,True,False,6
83,node1-6,node5-4,-10,True,False,5
84,node1-6,node5-4,-10,True,False,6
85,node1-6,node5-4,-10,True,False,7
86,node1-6,node5-4,-10,True,False,7
87,node1-6,node5-4,-10,True,False,5
88,node1-6,node5-4,-10,True,False,6
89,node1-6,node5-4,-10,True,False,6
90,node1-6,node5-4,-10,True,False,6
91,node1-6,node5-4,-10,True,False,6
92,node1-6,node5-4,-10,True,False,5
93,node1-6,node5-4,-10,True,False,6
94,node1-6,node5-4,-10,True,False,7
95,node1-6,node5-4,-10,True,False,4
96,node1-6,node5-4,-10,True,False,8
97,node1-6,node5-4,-10,True,False,6
98,node1-6,node5-4,-10,True,False,7
99,node1-6,node5-4,-10,True,False,5
100,node1-6,node5-4,-10,True,False,7
101,node1-6,node5-4,-10,True,False,6
102,node1-6,node5-4,-10,True,False,6
103,node1-6,node5-4,-10,True,False,5
104,node1-6,node5-4,-10,True,False,5
105,node1-6,node5-4,-10,True,False,7
106,node1-6,node5-4,-10,True,False,6
107,node1-6,node5-4,-10,True,False,6
108,node1-6,node5-4,-10,True,False,4
109,node1-6,node5-4,-10,True,False,6
110,node1-6,node5-4,-10,True,False,7
111,node1-6,node5-4,-10,True,False,6
112,node1-6,node5-4,-10,True,False,5
113,node1-6,node5-4,-10,True,False,6
114,node1-6,node5-4,-10,True,False,5
115,node1-6,node5-4,-10,True,False,7
116,node1-6,node5-4,-10,True,False,6
117,node1-6,node5-4,-10,True,False,4
118,node1-6,node5-4,-10,True,False,6
119,node1-6,node5-4,-10,True,False,5
120,node1-6,node5-4,-10,True,False,7
121,node1-6,node5-4,-10,True,False,5
122,node1-6,node5-4,-10,True,False,7
123,node1-6,node5-4,-10,True,False,7
124,node1-6,node5-4,-10,True,False,7
125,node1-6,node5-4,-10,True,False,4
126,node1-6,node5-4,-10,True,False,7
127,node1-6,node5-4,-10,True,False,5
128,node1-6,node5-4,-10,True,False,5
129,node1-6,node5-4,-10,True,False,7
130,node1-6,node5-4,-10,True,False,5
131,node1-6,node5-4,-10,True,False,7
132,node1-6,node5-4,-10,True,False,5
133,node1-6,node5-4,-10,True,False,4
134,node1-6,node5-4,-10,True,False,6
135,node1-6,node5-4,-10,True,False,5
136,node1-6,node5-4,-10,True,False,5
137,node1-6,node5-4,-10,True,False,5
138,node1-6,node5-4,-10,True,False,6
139,node1-6,node5-4,-10,True,False,5
140,node1-6,node5-4,-10,True,False,7
141,node1-6,node5-4,-10,True,False,7
142,node1-6,node5-4,-10,True,False,5
143,node1-6,node5-4,-10,True,False,5
144,node1-6,node5-4,-10,True,False,6
145,node1-6,node5-4,-10,True,False,5
146,node1-6,node5-4,-10,True,False,6
147,node1-6,node5-4,-10,True,False,6
148,node1-6,node5-4,-10,True,False,5
149,node1-6,node5-4,-10,True,False,6
150,node1-6,node5-4,-10,True,False,4
151,node1-6,node5-4,-10,True,False,4
152,node1-6,node5-4,-10,True,False,3
153,node1-6,node5-4,-10,True,False,5
154,node1-6,node5-4,-10,True,False,7
155,node1-6,node5-4,-10,True,False,6
156,node1-6,node5-4,-10,True,False,7
157,node1-6,node5-4,-10,True,False,6
158,node1-6,node5-4,-10,True,False,6
159,node1-6,node5-4,-10,True,False,7
160,node1-6,node5-4,-10,True,False,4
161,node1-6,node5-4,-10,True,False,7
162,node1-6,node5-4,-10,True,False,5
163,node1-6,node5-4,-10,True,False,6
164,node1-6,node5-4,-10,True,False,6
165,node1-6,node5-4,-10,True,False,4
166,node1-6,node5-4,-10,True,False,6
167,node1-6,node5-4,-10,True,False,5
168,node1-6,node5-4,-10,True,False,6
169,node1-6,node5-4,-10,True,False,8
170,node1-6,node5-4,-10,True,False,3
171,node1-6,node5-4,-10,True,False,7
172,node1-6,node5-4,-10,True,False,7
173,node1-6,node5-4,-10,True,False,6
174,node1-6,node5-4,-10,True,False,5
175,node1-6,node5-4,-10,True,False,5
176,node1-6,node5-4,-10,True,False,7
177,node1-6,node5-4,-10,True,False,6
178,node1-6,node5-4,-10,True,False,5
179,node1-6,node5-4,-10,True,False,6
180,node1-6,node5-4,-10,True,False,5
181,node1-6,node5-4,-10,True,False,7
182,node1-6,node5-4,-10,True,False,5
183,node1-6,node5-4,-10,True,False,7
184,node1-6,node5-4,-10,True,False,5
185,node1-6,node5-4,-10,True,False,6
186,node1-6,node5-4,-10,True,False,8
187,node1-6,node5-4,-10,True,False,5
188,node1-6,node5-4,-10,True,False,6
189,node1-6,node5-4,-10,True,False,7
190,node1-6,node5-4,-10,True,False,6
191,node1-6,node5-4,-10,True,False,5
192,node1-6,node5-4,-10,True,False,5
193,node1-6,node5-4,-10,True,False,8
194,node1-6,node5-4,-10,True,False,7
195,node1-6,node5-4,-10,True,False,6
196,node1-6,node5-4,-10,True,False,7
197,node1-6,node5-4,-10,True,False,7
198,node1-6,node5-4,-10,True,False,5
199,node1-6,node5-4,-10,True,False,6
200,node1-6,node5-4,-10,True,False,5
201,node1-6,node5-4,-10,True,False,7
202,node1-6,node5-4,-10,True,False,7
203,node1-6,node5-4,-10,True,False,5
204,node1-6,node5-4,-10,True,False,5
205,node1-6,node5-4,-10,True,False,6
206,node1-6,node5-4,-10,True,False,6
207,node1-6,node5-4,-10,True,False,6
208,node1-6,node5-4,-10,True,False,7
209,node1-6,node5-4,-10,True,False,5
210,node1-6,node5-4,-10,True,False,4
211,node1-6,node5-4,-10,True,False,7
212,node1-6,node5-4,-10,True,False,7
213,node1-6,node5-4,-10,True,False,6
214,node1-6,node5-4,-10,True,False,6
215,node1-6,node5-4,-10,True,False,6
216,node1-6,node5-4,-10,True,False,7
217,node1-6,node5-4,-10,True,False,6
218,node1-6,node5-4,-10,True,False,5
219,node1-6,node5-4,-10,True,False,5
220,node1-6,node5-4,-10,True,False,6
221,node1-6,node5-4,-10,True,False,7
222,node1-6,node5-4,-10,True,False,6
223,node1-6,node5-4,-10,True,False,5
224,node1-6,node5-4,-10,True,False,4
225,node1-6,node5-4,-10,True,False,4
226,node1-6,node5-4,-10,True,False,7
227,node1-6,node5-4,-10,True,False,5
228,node1-6,node5-4,-10,True,False,6
229,node1-6,node5-4,-10,True,False,6
230,node1-6,node5-4,-10,True,False,4
231,node1-6,node5-4,-10,True,False,8
232,node1-6,node5-4,-10,True,False,4
233,node1-6,node5-4,-10,True,False,8
234,node1-6,node5-4,-10,True,False,5
235,node1-6,node5-4,-10,True,False,6
236,node1-6,node5-4,-10,True,False,6
237,node1-6,node5-4,-10,True,False,7
238,node1-6,node5-4,-10,True,False,5
239,node1-6,node5-4,-10,True,False,6
240,node1-6,node5-4,-10,True,False,5
241,node1-6,node5-4,-10,True,False,7
242,node1-6,node5-4,-10,True,False,6
243,node1-6,node5-4,-10,True,False,5
244,node1-6,node5-4,-10,True,False,5
245,node1-6,node5-4,-10,True,False,6
246,node1-6,node5-4,-10,True,False,7
247,node1-6,node5-4,-10,True,False,6
248,node1-6,node5-4,-10,True,False,3
249,node1-6,node5-4,-10,True,False,7
250,node1-6,node5-4,-10,True,False,4
251,node1-6,node5-4,-10,True,False,5
252,node1-6,node5-4,-10,True,False,6
253,node1-6,node5-4,-10,True,False,6
254,node1-6,node5-4,-10,True,False,7
255,node1-6,node5-4,-10,True,False,7
256,node1-6,node5-4,-10,True,False,4
257,node1-6,node5-4,-10,True,False,6
258,node1-6,node5-4,-10,True,False,7
259,node1-6,node5-4,-10,True,False,5
260,node1-6,node5-4,-10,True,False,7
261,node1-6,node5-4,-10,True,False,3
262,node1-6,node5-4,-10,True,False,6
263,node1-6,node5-4,-10,True,False,4
264,node1-6,node5-4,-10,True,False,5
265,node1-6,node5-4,-10,True,False,4
266,node1-6,node5-4,-10,True,False,6
267,node1-6,node5-4,-10,True,False,7
268,node1-6,node5-4,-10,True,False,6
269,node1-6,node5-4,-10,True,False,6
270,node1-6,node5-4,-10,True,False,4
271,node1-6,node5-4,-10,True,False,5
272,node1-6,node5-4,-10,True,False,5
273,node1-6,node5-4,-10,True,False,6
274,node1-6,node5-4,-10,True,False,5
275,node1-6,node5-4,-10,True,False,6
276,node1-6,node5-4,-10,True,False,6
277,node1-6,node5-4,-10,True,False,6
278,node1-6,node5-4,-10,True,False,6
279,node1-6,node5-4,-10,True,False,6
280,node1-6,node5-4,-10,True,False,6
281,node1-6,node5-4,-10,True,False,6
282,node1-6,node5-4,-10,True,False,7
283,node1-6,node5-4,-10,True,False,5
284,node1-6,node5-4,-10,True,False,5
285,node1-6,node5-4,-10,True,False,5
286,node1-6,node5-4,-10,True,False,4
287,node1-6,node5-4,-10,True,False,6
288,node1-6,node5-4,-10,True,False,6
289,node1-6,node5-4,-10,True,False,5
290,node1-6,node5-4,-10,True,False,4
291,node1-6,node5-4,-10,True,False,5
292,node1-6,node5-4,-10,True,False,5
293,node1-6,node5-4,-10,True,False,4
294,node1-6,node5-4,-10,True,False,8
295,node1-6,node5-4,-10,True,False,7
296,node1-6,node5-4,-10,True,False,6
297,node1-6,node5-4,-10,True,False,8
298,node1-6,node5-4,-10,True,False,5
299,node1-6,node5-4,-10,True,False,5
300,node1-6,node5-4,-10,True,False,5
