seq,src,dst,noise,received,error,rssi
1,node5-4,node4-7,-15,True,False,22
2,node5-4,node4-7,-15,True,False,22
3,node5-4,node4-7,-15,True,False,15
4,node5-4,node4-7,-15,True,False,16
5,node5-4,node4-7,-15,True,False,17
6,node5-4,node4-7,-15,True,False,17
7,node5-4,node4-7,-15,True,False,17
8,node5-4,node4-7,-15,True,False,17
9,node5-4,node4-7,-15,True,False,17
10,node5-4,node4-7,-15,True,False,16
11,node5-4,node4-7,-15,True,False,17
12,node5-4,node4-7,-15,True,False,16
13,node5-4,node4-7,-15,True,False,18
14,node5-4,node4-7,-15,True,False,17
15,node5-4,node4-7,-15,True,False,17
16,node5-4,node4-7,-15,True,False,18
17,node5-4,node4-7,-15,True,False,17
18,node5-4,node4-7,-15,True,False,18
19,node5-4,node4-7,-15,True,False,17
20,node5-4,node4-7,-15,True,False,16
21,node5-4,node4-7,-15,True,False,16
22,node5-4,node4-7,-15,True,False,16
23,node5-4,node4-7,-15,True,False,17
24,node5-4,node4-7,-15,True,False,18
25,node5-4,node4-7,-15,True,False,16
26,node5-4,node4-7,-15,True,False,17
27,node5-4,node4-7,-15,True,False,17
28,node5-4,node4-7,-15,True,False,17
29,node5-4,node4-7,-15,True,False,17
30,node5-4,node4-7,-15,True,False,17
31,node5-4,node4-7,-15,True,False,15
32,node5-4,node4-7,-15,True,False,16
33,node5-4,node4-7,-15,True,False,17
34,node5-4,node4-7,-15,True,False,17
35,node5-4,node4-7,-15,True,False,18
36,node5-4,node4-7,-15,True,False,17
37,node5-4,node4-7,-15,True,False,17
38,node5-4,node4-7,-15,True,False,17
39,node5-4,node4-7,-15,True,False,18
40,node5-4,node4-7,-15,True,False,16
41,node5-4,node4-7,-15,True,False,16
42,node5-4,node4-7,-15,True,False,18
43,node5-4,node4-7,-15,True,False,15
44,node5-4,node4-7,-15,True,False,16
45,node5-4,node4-7,-15,True,False,14
46,node5-4,node4-7,-15,True,False,17
47,node5-4,node4-7,-15,True,False,17
48,node5-4,node4-7,-15,True,False,17
