seq,src,dst,noise,received,error,rssi
1,node6-5,node8-5,-5,True,False,16
2,node6-5,node8-5,-5,True,False,15
3,node6-5,node8-5,-5,True,False,11
4,node6-5,node8-5,-5,True,False,10
5,node6-5,node8-5,-5,True,False,11
6,node6-5,node8-5,-5,True,False,11
7,node6-5,node8-5,-5,True,False,10
8,node6-5,node8-5,-5,True,False,11
9,node6-5,node8-5,-5,True,False,11
10,node6-5,node8-5,-5,True,False,11
11,node6-5,node8-5,-5,True,False,10
12,node6-5,node8-5,-5,True,False,12
13,node6-5,node8-5,-5,True,False,10
14,node6-5,node8-5,-5,True,False,10
15,node6-5,node8-5,-5,True,False,10
16,node6-5,node8-5,-5,True,False,11
17,node6-5,node8-5,-5,True,False,11
18,node6-5,node8-5,-5,True,False,11
19,node6-5,node8-5,-5,True,False,12
20,node6-5,node8-5,-5,True,False,10
21,node6-5,node8-5,-5,True,False,11
22,node6-5,node8-5,-5,True,False,12
23,node6-5,node8-5,-5,True,False,10
24,node6-5,node8-5,-5,True,False,10
25,node6-5,node8-5,-5,True,False,11
26,node6-5,node8-5,-5,True,False,11
27,node6-5,node8-5,-5,True,False,10
28,node6-5,node8-5,-5,True,False,10
29,node6-5,node8-5,-5,True,False,10
30,node6-5,node8-5,-5,True,False,11
31,node6-5,node8-5,-5,True,False,11
32,node6-5,node8-5,-5,True,False,10
33,node6-5,node8-5,-5,True,False,11
34,node6-5,node8-5,-5,True,False,11
35,node6-5,node8-5,-5,True,False,11
36,node6-5,node8-5,-5,True,False,11
37,node6-5,node8-5,-5,True,False,10
38,node6-5,node8-5,-5,True,False,10
39,node6-5,node8-5,-5,True,False,11
40,node6-5,node8-5,-5,True,False,11
41,node6-5,node8-5,-5,True,False,12
42,node6-5,node8-5,-5,True,False,11
43,node6-5,node8-5,-5,True,False,10
44,node6-5,node8-5,-5,True,False,10
45,node6-5,node8-5,-5,True,False,11
46,node6-5,node8-5,-5,True,False,12
47,node6-5,node8-5,-5,True,False,10
48,node6-5,node8-5,-5,True,False,12
49,node6-5,node8-5,-5,True,False,11
50,node6-5,node8-5,-5,True,False,11
51,node6-5,node8-5,-5,True,False,9
52,node6-5,node8-5,-5,True,False,11
53,node6-5,node8-5,-5,True,False,9
54,node6-5,node8-5,-5,True,False,10
55,node6-5,node8-5,-5,True,False,10
56,node6-5,node8-5,-5,True,False,10
57,node6-5,node8-5,-5,True,False,11
58,node6-5,node8-5,-5,True,False,11
59,node6-5,node8-5,-5,True,False,11
60,node6-5,node8-5,-5,True,False,11
61,node6-5,node8-5,-5,True,False,10
62,node6-5,node8-5,-5,True,False,11
63,node6-5,node8-5,-5,True,False,11
64,node6-5,node8-5,-5,True,False,10
65,node6-5,node8-5,-5,True,False,12
66,node6-5,node8-5,-5,True,False,11
67,node6-5,node8-5,-5,True,False,11
68,node6-5,node8-5,-5,True,False,10
69,node6-5,node8-5,-5,True,False,11
70,node6-5,node8-5,-5,True,False,11
71,node6-5,node8-5,-5,True,False,11
72,node6-5,node8-5,-5,True,False,11
73,node6-5,node8-5,-5,True,False,10
74,node6-5,node8-5,-5,True,False,10
75,node6-5,node8-5,-5,True,False,11
76,node6-5,node8-5,-5,True,False,10
77,node6-5,node8-5,-5,True,False,10
78,node6-5,node8-5,-5,True,False,11
79,node6-5,node8-5,-5,True,False,11
80,node6-5,node8-5,-5,True,False,10
81,node6-5,node8-5,-5,True,False,12
82,node6-5,node8-5,-5,True,False,11
83,node6-5,node8-5,-5,True,False,11
84,node6-5,node8-5,-5,True,False,10
85,node6-5,node8-5,-5,True,False,11
86,node6-5,node8-5,-5,True,False,11
87,node6-5,node8-5,-5,True,False,11
88,node6-5,node8-5,-5,True,False,12
89,node6-5,node8-5,-5,True,False,12
90,node6-5,node8-5,-5,True,False,11
91,node6-5,node8-5,-5,True,False,11
92,node6-5,node8-5,-5,True,False,11
93,node6-5,node8-5,-5,True,False,11
94,node6-5,node8-5,-5,True,False,11
95,node6-5,node8-5,-5,True,False,12
96,node6-5,node8-5,-5,True,False,10
97,node6-5,node8-5,-5,True,False,10
98,node6-5,node8-5,-5,True,False,12
99,node6-5,node8-5,-5,True,False,11
100,node6-5,node8-5,-5,True,False,11
101,node6-5,node8-5,-5,True,False,11
102,node6-5,node8-5,-5,True,False,11
103,node6-5,node8-5,-5,True,False,12
104,node6-5,node8-5,-5,True,False,11
105,node6-5,node8-5,-5,True,False,9
106,node6-5,node8-5,-5,True,False,11
107,node6-5,node8-5,-5,True,False,11
108,node6-5,node8-5,-5,True,False,11
109,node6-5,node8-5,-5,True,False,12
110,node6-5,node8-5,-5,True,False,11
111,node6-5,node8-5,-5,True,False,12
112,node6-5,node8-5,-5,True,False,12
113,node6-5,node8-5,-5,True,False,10
114,node6-5,node8-5,-5,True,False,11
115,node6-5,node8-5,-5,True,False,10
116,node6-5,node8-5,-5,True,False,12
117,node6-5,node8-5,-5,True,False,10
118,node6-5,node8-5,-5,True,False,11
119,node6-5,node8-5,-5,True,False,11
120,node6-5,node8-5,-5,True,False,10
121,node6-5,node8-5,-5,True,False,9
122,node6-5,node8-5,-5,True,False,11
123,node6-5,node8-5,-5,True,False,10
124,node6-5,node8-5,-5,True,False,11
125,node6-5,node8-5,-5,True,False,10
126,node6-5,node8-5,-5,True,False,11
127,node6-5,node8-5,-5,True,False,10
128,node6-5,node8-5,-5,True,False,11
129,node6-5,node8-5,-5,True,False,10
130,node6-5,node8-5,-5,True,False,11
131,node6-5,node8-5,-5,True,False,9
132,node6-5,node8-5,-5,True,False,10
133,node6-5,node8-5,-5,True,False,10
134,node6-5,node8-5,-5,True,False,11
135,node6-5,node8-5,-5,True,False,11
136,node6-5,node8-5,-5,True,False,11
137,node6-5,node8-5,-5,True,False,10
138,node6-5,node8-5,-5,True,False,11
139,node6-5,node8-5,-5,True,False,12
140,node6-5,node8-5,-5,True,False,11
141,node6-5,node8-5,-5,True,False,11
142,node6-5,node8-5,-5,True,False,11
143,node6-5,node8-5,-5,True,False,11
144,node6-5,node8-5,-5,True,False,11
145,node6-5,node8-5,-5,True,False,12
146,node6-5,node8-5,-5,True,False,11
147,node6-5,node8-5,-5,True,False,11
148,node6-5,node8-5,-5,True,False,11
149,node6-5,node8-5,-5,True,False,10
150,node6-5,node8-5,-5,True,False,11
151,node6-5,node8-5,-5,True,False,11
152,node6-5,node8-5,-5,True,False,11
153,node6-5,node8-5,-5,True,False,10
154,node6-5,node8-5,-5,True,False,11
155,node6-5,node8-5,-5,True,False,11
156,node6-5,node8-5,-5,True,False,11
157,node6-5,node8-5,-5,True,False,11
158,node6-5,node8-5,-5,True,False,10
159,node6-5,node8-5,-5,True,False,11
160,node6-5,node8-5,-5,True,False,11
161,node6-5,node8-5,-5,True,False,10
162,node6-5,node8-5,-5,True,False,10
163,node6-5,node8-5,-5,True,False,11
164,node6-5,node8-5,-5,True,False,11
