seq,src,dst,noise,received,error,rssi
1,node2-1,node8-1,-5,True,False,4
2,node2-1,node8-1,-5,True,False,7
3,node2-1,node8-1,-5,True,False,2
4,node2-1,node8-1,-5,True,False,1
5,node2-1,node8-1,-5,True,False,5
6,node2-1,node8-1,-5,True,False,2
7,node2-1,node8-1,-5,True,False,1
8,node2-1,node8-1,-5,True,False,6
9,node2-1,node8-1,-5,True,False,2
10,node2-1,node8-1,-5,True,False,2
11,node2-1,node8-1,-5,True,False,2
12,node2-1,node8-1,-5,False,False,0
13,node2-1,node8-1,-5,True,False,3
14,node2-1,node8-1,-5,True,False,3
15,node2-1,node8-1,-5,True,False,5
16,node2-1,node8-1,-5,True,False,4
17,node2-1,node8-1,-5,True,False,5
18,node2-1,node8-1,-5,True,False,1
19,node2-1,node8-1,-5,True,False,1
20,node2-1,node8-1,-5,True,False,4
21,node2-1,node8-1,-5,True,False,3
22,node2-1,node8-1,-5,True,False,3
23,node2-1,node8-1,-5,True,False,3
24,node2-1,node8-1,-5,True,False,3
25,node2-1,node8-1,-5,True,False,3
26,node2-1,node8-1,-5,True,False,4
27,node2-1,node8-1,-5,True,False,1
28,node2-1,node8-1,-5,True,False,2
29,node2-1,node8-1,-5,True,False,3
30,node2-1,node8-1,-5,True,False,2
31,node2-1,node8-1,-5,True,False,2
32,node2-1,node8-1,-5,True,False,3
33,node2-1,node8-1,-5,True,False,4
34,node2-1,node8-1,-5,True,False,2
35,node2-1,node8-1,-5,True,False,2
36,node2-1,node8-1,-5,True,False,5
37,node2-1,node8-1,-5,True,False,3
38,node2-1,node8-1,-5,True,False,3
39,node2-1,node8-1,-5,True,False,1
40,node2-1,node8-1,-5,True,False,3
41,node2-1,node8-1,-5,True,False,2
42,node2-1,node8-1,-5,True,False,1
43,node2-1,node8-1,-5,True,False,3
44,node2-1,node8-1,-5,False,False,0
45,node2-1,node8-1,-5,True,False,4
46,node2-1,node8-1,-5,False,False,0
47,node2-1,node8-1,-5,True,False,4
48,node2-1,node8-1,-5,True,False,4
49,node2-1,node8-1,-5,True,False,1
50,node2-1,node8-1,-5,True,False,2
51,node2-1,node8-1,-5,True,False,4
52,node2-1,node8-1,-5,True,False,3
53,node2-1,node8-1,-5,True,False,3
54,node2-1,node8-1,-5,True,False,3
55,node2-1,node8-1,-5,False,False,0
56,node2-1,node8-1,-5,True,False,4
57,node2-1,node8-1,-5,True,False,2
58,node2-1,node8-1,-5,True,False,3
59,node2-1,node8-1,-5,True,False,1
60,node2-1,node8-1,-5,True,False,3
61,node2-1,node8-1,-5,True,False,2
62,node2-1,node8-1,-5,True,False,2
63,node2-1,node8-1,-5,True,False,2
64,node2-1,node8-1,-5,False,False,0
65,node2-1,node8-1,-5,True,False,4
66,node2-1,node8-1,-5,True,False,2
67,node2-1,node8-1,-5,False,False,0
68,node2-1,node8-1,-5,True,False,4
69,node2-1,node8-1,-5,True,False,3
70,node2-1,node8-1,-5,True,False,2
71,node2-1,node8-1,-5,True,False,2
72,node2-1,node8-1,-5,True,False,1
73,node2-1,node8-1,-5,False,False,0
74,node2-1,node8-1,-5,True,False,1
75,node2-1,node8-1,-5,False,False,0
76,node2-1,node8-1,-5,True,False,3
77,node2-1,node8-1,-5,True,False,3
78,node2-1,node8-1,-5,True,False,4
79,node2-1,node8-1,-5,True,False,3
80,node2-1,node8-1,-5,False,True,0
81,node2-1,node8-1,-5,True,False,2
82,node2-1,node8-1,-5,True,False,3
83,node2-1,node8-1,-5,True,False,2
84,node2-1,node8-1,-5,False,False,0
85,node2-1,node8-1,-5,False,False,0
86,node2-1,node8-1,-5,True,False,1
87,node2-1,node8-1,-5,True,False,2
88,node2-1,node8-1,-5,True,False,2
89,node2-1,node8-1,-5,True,False,1
90,node2-1,node8-1,-5,True,False,4
91,node2-1,node8-1,-5,True,False,2
92,node2-1,node8-1,-5,True,False,5
93,node2-1,node8-1,-5,True,False,2
94,node2-1,node8-1,-5,True,False,1
95,node2-1,node8-1,-5,True,False,1
96,node2-1,node8-1,-5,True,False,3
97,node2-1,node8-1,-5,True,False,2
98,node2-1,node8-1,-5,True,False,3
99,node2-1,node8-1,-5,True,False,1
100,node2-1,node8-1,-5,True,False,3
101,node2-1,node8-1,-5,True,False,5
102,node2-1,node8-1,-5,True,False,3
103,node2-1,node8-1,-5,False,False,0
104,node2-1,node8-1,-5,True,False,3
105,node2-1,node8-1,-5,True,False,3
106,node2-1,node8-1,-5,True,False,3
107,node2-1,node8-1,-5,True,False,5
108,node2-1,node8-1,-5,True,False,0
109,node2-1,node8-1,-5,False,False,0
110,node2-1,node8-1,-5,True,False,5
111,node2-1,node8-1,-5,True,False,3
112,node2-1,node8-1,-5,True,False,3
113,node2-1,node8-1,-5,True,False,3
114,node2-1,node8-1,-5,True,False,3
115,node2-1,node8-1,-5,True,False,3
116,node2-1,node8-1,-5,True,False,2
117,node2-1,node8-1,-5,True,False,3
118,node2-1,node8-1,-5,True,False,2
119,node2-1,node8-1,-5,True,False,6
120,node2-1,node8-1,-5,True,False,0
121,node2-1,node8-1,-5,True,False,4
122,node2-1,node8-1,-5,True,False,4
123,node2-1,node8-1,-5,True,False,0
124,node2-1,node8-1,-5,False,True,0
125,node2-1,node8-1,-5,True,False,2
126,node2-1,node8-1,-5,True,False,4
127,node2-1,node8-1,-5,True,False,2
128,node2-1,node8-1,-5,False,False,0
129,node2-1,node8-1,-5,False,False,0
130,node2-1,node8-1,-5,True,False,4
131,node2-1,node8-1,-5,True,False,5
132,node2-1,node8-1,-5,True,False,3
133,node2-1,node8-1,-5,True,False,4
134,node2-1,node8-1,-5,True,False,2
135,node2-1,node8-1,-5,True,False,4
136,node2-1,node8-1,-5,True,False,3
137,node2-1,node8-1,-5,False,True,0
138,node2-1,node8-1,-5,True,False,1
139,node2-1,node8-1,-5,True,False,5
140,node2-1,node8-1,-5,True,False,3
141,node2-1,node8-1,-5,True,False,2
142,node2-1,node8-1,-5,True,False,2
143,node2-1,node8-1,-5,True,False,2
144,node2-1,node8-1,-5,True,False,1
145,node2-1,node8-1,-5,True,False,3
146,node2-1,node8-1,-5,False,False,0
147,node2-1,node8-1,-5,True,False,3
148,node2-1,node8-1,-5,True,False,6
149,node2-1,node8-1,-5,True,False,2
150,node2-1,node8-1,-5,True,False,3
151,node2-1,node8-1,-5,True,False,4
152,node2-1,node8-1,-5,True,False,3
153,node2-1,node8-1,-5,True,False,3
154,node2-1,node8-1,-5,True,False,3
155,node2-1,node8-1,-5,True,False,5
156,node2-1,node8-1,-5,True,False,2
157,node2-1,node8-1,-5,True,False,3
158,node2-1,node8-1,-5,True,False,4
159,node2-1,node8-1,-5,True,False,1
160,node2-1,node8-1,-5,True,False,4
161,node2-1,node8-1,-5,True,False,1
162,node2-1,node8-1,-5,True,False,3
163,node2-1,node8-1,-5,True,False,1
164,node2-1,node8-1,-5,False,False,0
165,node2-1,node8-1,-5,True,False,4
166,node2-1,node8-1,-5,True,False,3
167,node2-1,node8-1,-5,False,False,0
168,node2-1,node8-1,-5,True,False,4
169,node2-1,node8-1,-5,True,False,4
170,node2-1,node8-1,-5,True,False,0
171,node2-1,node8-1,-5,True,False,1
172,node2-1,node8-1,-5,True,False,2
173,node2-1,node8-1,-5,True,False,1
174,node2-1,node8-1,-5,True,False,3
175,node2-1,node8-1,-5,True,False,3
176,node2-1,node8-1,-5,True,False,3
177,node2-1,node8-1,-5,True,False,3
178,node2-1,node8-1,-5,True,False,3
179,node2-1,node8-1,-5,True,False,3
180,node2-1,node8-1,-5,True,False,1
181,node2-1,node8-1,-5,True,False,2
182,node2-1,node8-1,-5,True,False,3
183,node2-1,node8-1,-5,True,False,2
184,node2-1,node8-1,-5,True,False,1
185,node2-1,node8-1,-5,True,False,2
186,node2-1,node8-1,-5,True,False,4
187,node2-1,node8-1,-5,True,False,3
188,node2-1,node8-1,-5,False,False,0
189,node2-1,node8-1,-5,True,False,4
190,node2-1,node8-1,-5,True,False,4
191,node2-1,node8-1,-5,True,False,3
192,node2-1,node8-1,-5,True,False,1
193,node2-1,node8-1,-5,False,False,0
194,node2-1,node8-1,-5,False,False,0
195,node2-1,node8-1,-5,True,False,3
196,node2-1,node8-1,-5,False,False,0
197,node2-1,node8-1,-5,True,False,1
198,node2-1,node8-1,-5,True,False,2
199,node2-1,node8-1,-5,False,False,0
200,node2-1,node8-1,-5,True,False,3
201,node2-1,node8-1,-5,True,False,2
202,node2-1,node8-1,-5,True,False,3
203,node2-1,node8-1,-5,False,False,0
204,node2-1,node8-1,-5,True,False,3
205,node2-1,node8-1,-5,True,False,3
206,node2-1,node8-1,-5,True,False,2
207,node2-1,node8-1,-5,True,False,2
208,node2-1,node8-1,-5,True,False,4
209,node2-1,node8-1,-5,True,False,3
210,node2-1,node8-1,-5,True,False,3
211,node2-1,node8-1,-5,True,False,5
212,node2-1,node8-1,-5,False,False,0
213,node2-1,node8-1,-5,True,False,1
214,node2-1,node8-1,-5,True,False,4
215,node2-1,node8-1,-5,True,False,4
216,node2-1,node8-1,-5,True,False,2
217,node2-1,node8-1,-5,True,False,3
218,node2-1,node8-1,-5,True,False,1
219,node2-1,node8-1,-5,True,False,2
220,node2-1,node8-1,-5,True,False,3
221,node2-1,node8-1,-5,False,False,0
222,node2-1,node8-1,-5,False,False,0
223,node2-1,node8-1,-5,True,False,3
224,node2-1,node8-1,-5,True,False,4
225,node2-1,node8-1,-5,True,False,4
226,node2-1,node8-1,-5,True,False,1
227,node2-1,node8-1,-5,True,False,1
228,node2-1,node8-1,-5,False,False,0
229,node2-1,node8-1,-5,False,False,0
230,node2-1,node8-1,-5,False,False,0
231,node2-1,node8-1,-5,False,False,0
232,node2-1,node8-1,-5,True,False,2
233,node2-1,node8-1,-5,True,False,5
234,node2-1,node8-1,-5,False,False,0
235,node2-1,node8-1,-5,True,False,4
236,node2-1,node8-1,-5,True,False,2
237,node2-1,node8-1,-5,False,False,0
238,node2-1,node8-1,-5,True,False,4
239,node2-1,node8-1,-5,True,False,3
240,node2-1,node8-1,-5,False,False,0
241,node2-1,node8-1,-5,True,False,3
242,node2-1,node8-1,-5,True,False,4
243,node2-1,node8-1,-5,True,False,1
244,node2-1,node8-1,-5,True,False,2
245,node2-1,node8-1,-5,True,False,1
246,node2-1,node8-1,-5,True,False,4
247,node2-1,node8-1,-5,True,False,4
248,node2-1,node8-1,-5,False,False,0
249,node2-1,node8-1,-5,False,False,0
250,node2-1,node8-1,-5,False,True,0
251,node2-1,node8-1,-5,True,False,3
252,node2-1,node8-1,-5,True,False,3
253,node2-1,node8-1,-5,True,False,3
254,node2-1,node8-1,-5,True,False,3
255,node2-1,node8-1,-5,True,False,3
256,node2-1,node8-1,-5,False,False,0
257,node2-1,node8-1,-5,True,False,2
258,node2-1,node8-1,-5,True,False,2
259,node2-1,node8-1,-5,True,False,3
260,node2-1,node8-1,-5,True,False,0
261,node2-1,node8-1,-5,True,False,4
262,node2-1,node8-1,-5,True,False,1
263,node2-1,node8-1,-5,True,False,3
264,node2-1,node8-1,-5,True,False,4
265,node2-1,node8-1,-5,True,False,3
266,node2-1,node8-1,-5,True,False,1
267,node2-1,node8-1,-5,False,False,0
268,node2-1,node8-1,-5,True,False,4
269,node2-1,node8-1,-5,True,False,3
270,node2-1,node8-1,-5,True,False,3
271,node2-1,node8-1,-5,True,False,3
272,node2-1,node8-1,-5,True,False,4
273,node2-1,node8-1,-5,True,False,3
274,node2-1,node8-1,-5,True,False,5
275,node2-1,node8-1,-5,True,False,3
276,node2-1,node8-1,-5,True,False,2
277,node2-1,node8-1,-5,True,False,0
278,node2-1,node8-1,-5,False,False,0
279,node2-1,node8-1,-5,True,False,2
280,node2-1,node8-1,-5,True,False,3
281,node2-1,node8-1,-5,True,False,4
282,node2-1,node8-1,-5,True,False,3
283,node2-1,node8-1,-5,True,False,4
284,node2-1,node8-1,-5,True,False,4
285,node2-1,node8-1,-5,True,False,4
286,node2-1,node8-1,-5,False,False,0
287,node2-1,node8-1,-5,True,False,5
288,node2-1,node8-1,-5,False,False,0
289,node2-1,node8-1,-5,True,False,3
290,node2-1,node8-1,-5,True,False,3
291,node2-1,node8-1,-5,True,False,3
292,node2-1,node8-1,-5,True,False,2
293,node2-1,node8-1,-5,True,False,2
294,node2-1,node8-1,-5,False,False,0
295,node2-1,node8-1,-5,False,False,0
296,node2-1,node8-1,-5,True,False,1
297,node2-1,node8-1,-5,True,False,3
298,node2-1,node8-1,-5,True,False,3
299,node2-1,node8-1,-5,True,False,3
300,node2-1,node8-1,-5,False,False,0
