seq,src,dst,noise,received,error,rssi
1,node4-3,node6-3,-5,True,False,21
2,node4-3,node6-3,-5,True,False,19
3,node4-3,node6-3,-5,True,False,16
4,node4-3,node6-3,-5,True,False,12
5,node4-3,node6-3,-5,True,False,12
6,node4-3,node6-3,-5,True,False,12
7,node4-3,node6-3,-5,True,False,12
8,node4-3,node6-3,-5,True,False,14
9,node4-3,node6-3,-5,True,False,13
10,node4-3,node6-3,-5,True,False,13
11,node4-3,node6-3,-5,True,False,11
12,node4-3,node6-3,-5,True,False,11
13,node4-3,node6-3,-5,True,False,12
14,node4-3,node6-3,-5,True,False,13
15,node4-3,node6-3,-5,True,False,12
16,node4-3,node6-3,-5,True,False,13
17,node4-3,node6-3,-5,True,False,13
18,node4-3,node6-3,-5,True,False,14
19,node4-3,node6-3,-5,True,False,13
20,node4-3,node6-3,-5,True,False,13
21,node4-3,node6-3,-5,True,False,11
22,node4-3,node6-3,-5,True,False,12
23,node4-3,node6-3,-5,True,False,12
24,node4-3,node6-3,-5,True,False,12
25,node4-3,node6-3,-5,True,False,13
26,node4-3,node6-3,-5,True,False,11
27,node4-3,node6-3,-5,True,False,13
28,node4-3,node6-3,-5,True,False,11
29,node4-3,node6-3,-5,True,False,13
30,node4-3,node6-3,-5,True,False,12
31,node4-3,node6-3,-5,True,False,13
32,node4-3,node6-3,-5,True,False,12
33,node4-3,node6-3,-5,True,False,13
34,node4-3,node6-3,-5,True,False,13
35,node4-3,node6-3,-5,True,False,13
36,node4-3,node6-3,-5,True,False,14
37,node4-3,node6-3,-5,True,False,12
38,node4-3,node6-3,-5,True,False,13
39,node4-3,node6-3,-5,True,False,12
40,node4-3,node6-3,-5,True,False,12
41,node4-3,node6-3,-5,True,False,12
42,node4-3,node6-3,-5,True,False,12
43,node4-3,node6-3,-5,True,False,13
44,node4-3,node6-3,-5,True,False,13
45,node4-3,node6-3,-5,True,False,13
46,node4-3,node6-3,-5,True,False,11
47,node4-3,node6-3,-5,True,False,12
48,node4-3,node6-3,-5,True,False,14
