seq,src,dst,noise,received,error,rssi
1,node5-8,node6-3,-20,True,False,23
2,node5-8,node6-3,-20,True,False,21
3,node5-8,node6-3,-20,True,False,21
4,node5-8,node6-3,-20,True,False,21
5,node5-8,node6-3,-20,True,False,19
6,node5-8,node6-3,-20,True,False,18
7,node5-8,node6-3,-20,True,False,21
8,node5-8,node6-3,-20,True,False,20
9,node5-8,node6-3,-20,True,False,20
10,node5-8,node6-3,-20,True,False,20
11,node5-8,node6-3,-20,True,False,21
12,node5-8,node6-3,-20,True,False,20
13,node5-8,node6-3,-20,True,False,22
14,node5-8,node6-3,-20,True,False,20
15,node5-8,node6-3,-20,True,False,19
16,node5-8,node6-3,-20,True,False,20
17,node5-8,node6-3,-20,True,False,19
18,node5-8,node6-3,-20,True,False,19
19,node5-8,node6-3,-20,True,False,19
20,node5-8,node6-3,-20,True,False,21
21,node5-8,node6-3,-20,True,False,21
22,node5-8,node6-3,-20,True,False,20
23,node5-8,node6-3,-20,True,False,19
24,node5-8,node6-3,-20,True,False,19
25,node5-8,node6-3,-20,True,False,21
26,node5-8,node6-3,-20,True,False,19
27,node5-8,node6-3,-20,True,False,20
28,node5-8,node6-3,-20,True,False,20
29,node5-8,node6-3,-20,True,False,20
30,node5-8,node6-3,-20,True,False,19
31,node5-8,node6-3,-20,True,False,22
32,node5-8,node6-3,-20,True,False,20
33,node5-8,node6-3,-20,True,False,19
34,node5-8,node6-3,-20,True,False,21
35,node5-8,node6-3,-20,True,False,18
36,node5-8,node6-3,-20,True,False,19
37,node5-8,node6-3,-20,True,False,21
38,node5-8,node6-3,-20,True,False,19
39,node5-8,node6-3,-20,True,False,19
40,node5-8,node6-3,-20,True,False,19
41,node5-8,node6-3,-20,True,False,21
42,node5-8,node6-3,-20,True,False,19
43,node5-8,node6-3,-20,True,False,21
44,node5-8,node6-3,-20,True,False,21
45,node5-8,node6-3,-20,True,False,19
46,node5-8,node6-3,-20,True,False,20
47,node5-8,node6-3,-20,True,False,19
48,node5-8,node6-3,-20,True,False,20
49,node5-8,node6-3,-20,True,False,19
50,node5-8,node6-3,-20,True,False,19
51,node5-8,node6-3,-20,True,False,18
52,node5-8,node6-3,-20,True,False,21
53,node5-8,node6-3,-20,True,False,20
54,node5-8,node6-3,-20,True,False,19
55,node5-8,node6-3,-20,True,False,21
56,node5-8,node6-3,-20,True,False,21
57,node5-8,node6-3,-20,True,False,20
58,node5-8,node6-3,-20,True,False,20
59,node5-8,node6-3,-20,True,False,19
60,node5-8,node6-3,-20,True,False,19
61,node5-8,node6-3,-20,True,False,22
62,node5-8,node6-3,-20,True,False,19
63,node5-8,node6-3,-20,True,False,19
64,node5-8,node6-3,-20,True,False,21
65,node5-8,node6-3,-20,True,False,21
66,node5-8,node6-3,-20,True,False,19
67,node5-8,node6-3,-20,True,False,19
68,node5-8,node6-3,-20,True,False,19
69,node5-8,node6-3,-20,True,False,19
