seq,src,dst,noise,received,error,rssi
1,node3-2,node6-7,-20,True,False,16
2,node3-2,node6-7,-20,True,False,16
3,node3-2,node6-7,-20,True,False,13
4,node3-2,node6-7,-20,True,False,11
5,node3-2,node6-7,-20,True,False,12
6,node3-2,node6-7,-20,True,False,10
7,node3-2,node6-7,-20,True,False,9
8,node3-2,node6-7,-20,True,False,9
9,node3-2,node6-7,-20,True,False,9
10,node3-2,node6-7,-20,True,False,10
11,node3-2,node6-7,-20,True,False,10
12,node3-2,node6-7,-20,True,False,10
13,node3-2,node6-7,-20,True,False,9
14,node3-2,node6-7,-20,True,False,11
15,node3-2,node6-7,-20,True,False,9
16,node3-2,node6-7,-20,True,False,9
17,node3-2,node6-7,-20,True,False,9
18,node3-2,node6-7,-20,True,False,9
19,node3-2,node6-7,-20,True,False,11
20,node3-2,node6-7,-20,True,False,11
21,node3-2,node6-7,-20,True,False,10
22,node3-2,node6-7,-20,True,False,9
23,node3-2,node6-7,-20,True,False,9
24,node3-2,node6-7,-20,True,False,8
25,node3-2,node6-7,-20,True,False,9
26,node3-2,node6-7,-20,True,False,7
27,node3-2,node6-7,-20,True,False,11
28,node3-2,node6-7,-20,True,False,10
29,node3-2,node6-7,-20,True,False,10
30,node3-2,node6-7,-20,True,False,9
31,node3-2,node6-7,-20,True,False,10
32,node3-2,node6-7,-20,True,False,9
33,node3-2,node6-7,-20,True,False,10
34,node3-2,node6-7,-20,True,False,9
35,node3-2,node6-7,-20,True,False,9
36,node3-2,node6-7,-20,True,False,9
37,node3-2,node6-7,-20,True,False,8
38,node3-2,node6-7,-20,True,False,10
39,node3-2,node6-7,-20,True,False,10
40,node3-2,node6-7,-20,True,False,9
41,node3-2,node6-7,-20,True,False,9
42,node3-2,node6-7,-20,True,False,9
43,node3-2,node6-7,-20,True,False,7
44,node3-2,node6-7,-20,True,False,10
45,node3-2,node6-7,-20,True,False,8
46,node3-2,node6-7,-20,True,False,9
47,node3-2,node6-7,-20,True,False,10
48,node3-2,node6-7,-20,True,False,9
49,node3-2,node6-7,-20,True,False,9
50,node3-2,node6-7,-20,True,False,8
51,node3-2,node6-7,-20,True,False,10
52,node3-2,node6-7,-20,True,False,10
53,node3-2,node6-7,-20,True,False,10
54,node3-2,node6-7,-20,True,False,9
55,node3-2,node6-7,-20,True,False,8
56,node3-2,node6-7,-20,True,False,10
57,node3-2,node6-7,-20,True,False,9
58,node3-2,node6-7,-20,True,False,10
59,node3-2,node6-7,-20,True,False,9
60,node3-2,node6-7,-20,True,False,10
61,node3-2,node6-7,-20,True,False,10
