seq,src,dst,noise,received,error,rssi
1,node8-5,node6-5,-15,True,False,23
2,node8-5,node6-5,-15,True,False,22
3,node8-5,node6-5,-15,True,False,20
4,node8-5,node6-5,-15,True,False,20
5,node8-5,node6-5,-15,True,False,21
6,node8-5,node6-5,-15,True,False,21
7,node8-5,node6-5,-15,True,False,21
8,node8-5,node6-5,-15,True,False,21
9,node8-5,node6-5,-15,True,False,20
10,node8-5,node6-5,-15,True,False,20
11,node8-5,node6-5,-15,True,False,20
12,node8-5,node6-5,-15,True,False,21
13,node8-5,node6-5,-15,True,False,20
14,node8-5,node6-5,-15,True,False,21
15,node8-5,node6-5,-15,True,False,20
16,node8-5,node6-5,-15,True,False,20
17,node8-5,node6-5,-15,True,False,20
18,node8-5,node6-5,-15,True,False,20
19,node8-5,node6-5,-15,True,False,20
20,node8-5,node6-5,-15,True,False,20
21,node8-5,node6-5,-15,True,False,20
22,node8-5,node6-5,-15,True,False,21
23,node8-5,node6-5,-15,True,False,20
24,node8-5,node6-5,-15,True,False,21
25,node8-5,node6-5,-15,True,False,19
26,node8-5,node6-5,-15,True,False,20
27,node8-5,node6-5,-15,True,False,21
28,node8-5,node6-5,-15,True,False,21
29,node8-5,node6-5,-15,True,False,20
30,node8-5,node6-5,-15,True,False,21
31,node8-5,node6-5,-15,True,False,21
32,node8-5,node6-5,-15,True,False,19
33,node8-5,node6-5,-15,True,False,21
34,node8-5,node6-5,-15,True,False,21
35,node8-5,node6-5,-15,True,False,21
36,node8-5,node6-5,-15,True,False,20
37,node8-5,node6-5,-15,True,False,20
38,node8-5,node6-5,-15,True,False,21
39,node8-5,node6-5,-15,True,False,21
40,node8-5,node6-5,-15,True,False,21
41,node8-5,node6-5,-15,True,False,21
42,node8-5,node6-5,-15,True,False,21
43,node8-5,node6-5,-15,True,False,20
44,node8-5,node6-5,-15,True,False,20
45,node8-5,node6-5,-15,True,False,20
46,node8-5,node6-5,-15,True,False,20
47,node8-5,node6-5,-15,True,False,21
48,node8-5,node6-5,-15,True,False,21
49,node8-5,node6-5,-15,True,False,20
50,node8-5,node6-5,-15,True,False,20
51,node8-5,node6-5,-15,True,False,21
52,node8-5,node6-5,-15,True,False,20
53,node8-5,node6-5,-15,True,False,20
54,node8-5,node6-5,-15,True,False,21
55,node8-5,node6-5,-15,True,False,20
56,node8-5,node6-5,-15,True,False,21
57,node8-5,node6-5,-15,True,False,21
58,node8-5,node6-5,-15,True,False,21
59,node8-5,node6-5,-15,True,False,21
60,node8-5,node6-5,-15,True,False,21
61,node8-5,node6-5,-15,True,False,19
62,node8-5,node6-5,-15,True,False,20
63,node8-5,node6-5,-15,True,False,21
64,node8-5,node6-5,-15,True,False,21
65,node8-5,node6-5,-15,True,False,20
66,node8-5,node6-5,-15,True,False,20
67,node8-5,node6-5,-15,True,False,20
68,node8-5,node6-5,-15,True,False,20
69,node8-5,node6-5,-15,True,False,20
70,node8-5,node6-5,-15,True,False,20
71,node8-5,node6-5,-15,True,False,21
72,node8-5,node6-5,-15,True,False,20
73,node8-5,node6-5,-15,True,False,20
74,node8-5,node6-5,-15,True,False,20
75,node8-5,node6-5,-15,True,False,21
76,node8-5,node6-5,-15,True,False,21
77,node8-5,node6-5,-15,True,False,20
78,node8-5,node6-5,-15,True,False,20
79,node8-5,node6-5,-15,True,False,21
80,node8-5,node6-5,-15,True,False,21
81,node8-5,node6-5,-15,True,False,20
82,node8-5,node6-5,-15,True,False,21
83,node8-5,node6-5,-15,True,False,21
84,node8-5,node6-5,-15,True,False,20
85,node8-5,node6-5,-15,True,False,21
86,node8-5,node6-5,-15,True,False,20
87,node8-5,node6-5,-15,True,False,20
88,node8-5,node6-5,-15,True,False,20
89,node8-5,node6-5,-15,True,False,21
90,node8-5,node6-5,-15,True,False,21
91,node8-5,node6-5,-15,True,False,20
92,node8-5,node6-5,-15,True,False,20
93,node8-5,node6-5,-15,True,False,20
94,node8-5,node6-5,-15,True,False,20
95,node8-5,node6-5,-15,True,False,21
96,node8-5,node6-5,-15,True,False,20
97,node8-5,node6-5,-15,True,False,21
98,node8-5,node6-5,-15,True,False,20
99,node8-5,node6-5,-15,True,False,21
100,node8-5,node6-5,-15,True,False,20
101,node8-5,node6-5,-15,True,False,21
102,node8-5,node6-5,-15,True,False,20
103,node8-5,node6-5,-15,True,False,21
104,node8-5,node6-5,-15,True,False,21
105,node8-5,node6-5,-15,True,False,20
106,node8-5,node6-5,-15,True,False,20
107,node8-5,node6-5,-15,True,False,21
108,node8-5,node6-5,-15,True,False,20
109,node8-5,node6-5,-15,True,False,21
110,node8-5,node6-5,-15,True,False,20
111,node8-5,node6-5,-15,True,False,21
112,node8-5,node6-5,-15,True,False,21
113,node8-5,node6-5,-15,True,False,20
114,node8-5,node6-5,-15,True,False,20
115,node8-5,node6-5,-15,True,False,20
116,node8-5,node6-5,-15,True,False,20
117,node8-5,node6-5,-15,True,False,20
118,node8-5,node6-5,-15,True,False,21
119,node8-5,node6-5,-15,True,False,20
120,node8-5,node6-5,-15,True,False,21
121,node8-5,node6-5,-15,True,False,20
122,node8-5,node6-5,-15,True,False,21
123,node8-5,node6-5,-15,True,False,21
124,node8-5,node6-5,-15,True,False,21
125,node8-5,node6-5,-15,True,False,20
126,node8-5,node6-5,-15,True,False,20
127,node8-5,node6-5,-15,True,False,20
128,node8-5,node6-5,-15,True,False,20
129,node8-5,node6-5,-15,True,False,21
130,node8-5,node6-5,-15,True,False,20
131,node8-5,node6-5,-15,True,False,20
132,node8-5,node6-5,-15,True,False,21
133,node8-5,node6-5,-15,True,False,20
134,node8-5,node6-5,-15,True,False,21
135,node8-5,node6-5,-15,True,False,20
136,node8-5,node6-5,-15,True,False,20
137,node8-5,node6-5,-15,True,False,20
138,node8-5,node6-5,-15,True,False,20
