seq,src,dst,noise,received,error,rssi
1,node5-2,node1-8,-20,True,False,15
2,node5-2,node1-8,-20,True,False,13
3,node5-2,node1-8,-20,True,False,10
4,node5-2,node1-8,-20,True,False,9
5,node5-2,node1-8,-20,True,False,8
6,node5-2,node1-8,-20,True,False,9
7,node5-2,node1-8,-20,True,False,9
8,node5-2,node1-8,-20,True,False,9
9,node5-2,node1-8,-20,True,False,10
10,node5-2,node1-8,-20,True,False,9
11,node5-2,node1-8,-20,True,False,9
12,node5-2,node1-8,-20,True,False,9
13,node5-2,node1-8,-20,True,False,10
14,node5-2,node1-8,-20,True,False,9
15,node5-2,node1-8,-20,True,False,9
16,node5-2,node1-8,-20,True,False,10
17,node5-2,node1-8,-20,True,False,9
18,node5-2,node1-8,-20,True,False,9
19,node5-2,node1-8,-20,True,False,10
20,node5-2,node1-8,-20,True,False,10
21,node5-2,node1-8,-20,True,False,10
22,node5-2,node1-8,-20,True,False,8
23,node5-2,node1-8,-20,True,False,9
24,node5-2,node1-8,-20,True,False,9
25,node5-2,node1-8,-20,True,False,10
26,node5-2,node1-8,-20,True,False,10
27,node5-2,node1-8,-20,True,False,9
28,node5-2,node1-8,-20,True,False,8
29,node5-2,node1-8,-20,True,False,8
30,node5-2,node1-8,-20,True,False,9
31,node5-2,node1-8,-20,True,False,7
32,node5-2,node1-8,-20,True,False,9
33,node5-2,node1-8,-20,True,False,8
34,node5-2,node1-8,-20,True,False,9
35,node5-2,node1-8,-20,True,False,10
36,node5-2,node1-8,-20,True,False,9
37,node5-2,node1-8,-20,True,False,10
38,node5-2,node1-8,-20,True,False,9
39,node5-2,node1-8,-20,True,False,8
40,node5-2,node1-8,-20,True,False,10
41,node5-2,node1-8,-20,True,False,9
42,node5-2,node1-8,-20,True,False,7
43,node5-2,node1-8,-20,True,False,10
44,node5-2,node1-8,-20,True,False,8
45,node5-2,node1-8,-20,True,False,10
46,node5-2,node1-8,-20,True,False,9
47,node5-2,node1-8,-20,True,False,8
48,node5-2,node1-8,-20,True,False,8
49,node5-2,node1-8,-20,True,False,8
50,node5-2,node1-8,-20,True,False,9
51,node5-2,node1-8,-20,True,False,10
52,node5-2,node1-8,-20,True,False,9
53,node5-2,node1-8,-20,True,False,8
54,node5-2,node1-8,-20,True,False,7
55,node5-2,node1-8,-20,True,False,10
56,node5-2,node1-8,-20,True,False,9
57,node5-2,node1-8,-20,True,False,8
58,node5-2,node1-8,-20,True,False,7
59,node5-2,node1-8,-20,True,False,7
60,node5-2,node1-8,-20,True,False,10
61,node5-2,node1-8,-20,True,False,11
62,node5-2,node1-8,-20,True,False,9
63,node5-2,node1-8,-20,True,False,9
64,node5-2,node1-8,-20,True,False,7
65,node5-2,node1-8,-20,True,False,10
66,node5-2,node1-8,-20,True,False,7
67,node5-2,node1-8,-20,True,False,10
68,node5-2,node1-8,-20,True,False,10
69,node5-2,node1-8,-20,True,False,9
70,node5-2,node1-8,-20,True,False,9
71,node5-2,node1-8,-20,True,False,10
72,node5-2,node1-8,-20,True,False,7
73,node5-2,node1-8,-20,True,False,9
74,node5-2,node1-8,-20,True,False,8
75,node5-2,node1-8,-20,True,False,8
76,node5-2,node1-8,-20,True,False,11
77,node5-2,node1-8,-20,True,False,8
78,node5-2,node1-8,-20,True,False,9
79,node5-2,node1-8,-20,True,False,8
80,node5-2,node1-8,-20,True,False,8
81,node5-2,node1-8,-20,True,False,10
82,node5-2,node1-8,-20,True,False,9
83,node5-2,node1-8,-20,True,False,10
84,node5-2,node1-8,-20,True,False,10
85,node5-2,node1-8,-20,True,False,9
86,node5-2,node1-8,-20,True,False,9
87,node5-2,node1-8,-20,True,False,8
88,node5-2,node1-8,-20,True,False,9
89,node5-2,node1-8,-20,True,False,8
90,node5-2,node1-8,-20,True,False,9
91,node5-2,node1-8,-20,True,False,9
92,node5-2,node1-8,-20,True,False,10
93,node5-2,node1-8,-20,True,False,10
94,node5-2,node1-8,-20,True,False,10
95,node5-2,node1-8,-20,True,False,9
96,node5-2,node1-8,-20,True,False,10
97,node5-2,node1-8,-20,True,False,7
98,node5-2,node1-8,-20,True,False,9
99,node5-2,node1-8,-20,True,False,8
100,node5-2,node1-8,-20,True,False,10
101,node5-2,node1-8,-20,True,False,8
102,node5-2,node1-8,-20,True,False,8
103,node5-2,node1-8,-20,True,False,9
104,node5-2,node1-8,-20,True,False,9
105,node5-2,node1-8,-20,True,False,11
106,node5-2,node1-8,-20,True,False,7
107,node5-2,node1-8,-20,True,False,9
108,node5-2,node1-8,-20,True,False,8
109,node5-2,node1-8,-20,True,False,10
110,node5-2,node1-8,-20,True,False,11
111,node5-2,node1-8,-20,True,False,10
112,node5-2,node1-8,-20,True,False,7
113,node5-2,node1-8,-20,True,False,9
114,node5-2,node1-8,-20,True,False,10
115,node5-2,node1-8,-20,True,False,9
116,node5-2,node1-8,-20,True,False,10
117,node5-2,node1-8,-20,True,False,7
118,node5-2,node1-8,-20,True,False,7
119,node5-2,node1-8,-20,True,False,10
120,node5-2,node1-8,-20,True,False,9
121,node5-2,node1-8,-20,True,False,7
122,node5-2,node1-8,-20,True,False,9
123,node5-2,node1-8,-20,True,False,9
124,node5-2,node1-8,-20,True,False,9
125,node5-2,node1-8,-20,True,False,9
126,node5-2,node1-8,-20,True,False,8
127,node5-2,node1-8,-20,True,False,9
128,node5-2,node1-8,-20,True,False,7
129,node5-2,node1-8,-20,True,False,9
130,node5-2,node1-8,-20,True,False,9
131,node5-2,node1-8,-20,True,False,10
132,node5-2,node1-8,-20,True,False,10
133,node5-2,node1-8,-20,True,False,9
134,node5-2,node1-8,-20,True,False,8
135,node5-2,node1-8,-20,True,False,8
136,node5-2,node1-8,-20,True,False,8
137,node5-2,node1-8,-20,True,False,9
138,node5-2,node1-8,-20,True,False,8
139,node5-2,node1-8,-20,True,False,8
140,node5-2,node1-8,-20,True,False,9
141,node5-2,node1-8,-20,True,False,9
142,node5-2,node1-8,-20,True,False,9
143,node5-2,node1-8,-20,True,False,9
144,node5-2,node1-8,-20,True,False,9
145,node5-2,node1-8,-20,True,False,9
146,node5-2,node1-8,-20,True,False,10
147,node5-2,node1-8,-20,True,False,9
148,node5-2,node1-8,-20,True,False,7
149,node5-2,node1-8,-20,True,False,9
150,node5-2,node1-8,-20,True,False,9
151,node5-2,node1-8,-20,True,False,8
152,node5-2,node1-8,-20,True,False,9
153,node5-2,node1-8,-20,True,False,9
154,node5-2,node1-8,-20,True,False,9
155,node5-2,node1-8,-20,True,False,9
156,node5-2,node1-8,-20,True,False,9
157,node5-2,node1-8,-20,True,False,9
158,node5-2,node1-8,-20,True,False,10
159,node5-2,node1-8,-20,True,False,9
160,node5-2,node1-8,-20,True,False,10
161,node5-2,node1-8,-20,True,False,10
162,node5-2,node1-8,-20,True,False,8
163,node5-2,node1-8,-20,True,False,10
164,node5-2,node1-8,-20,True,False,9
165,node5-2,node1-8,-20,True,False,10
166,node5-2,node1-8,-20,True,False,9
167,node5-2,node1-8,-20,True,False,7
168,node5-2,node1-8,-20,True,False,7
169,node5-2,node1-8,-20,True,False,8
170,node5-2,node1-8,-20,True,False,8
171,node5-2,node1-8,-20,True,False,9
172,node5-2,node1-8,-20,True,False,9
173,node5-2,node1-8,-20,True,False,8
174,node5-2,node1-8,-20,True,False,10
175,node5-2,node1-8,-20,True,False,8
176,node5-2,node1-8,-20,True,False,10
177,node5-2,node1-8,-20,True,False,10
178,node5-2,node1-8,-20,True,False,10
179,node5-2,node1-8,-20,True,False,8
180,node5-2,node1-8,-20,True,False,9
181,node5-2,node1-8,-20,True,False,8
182,node5-2,node1-8,-20,True,False,9
183,node5-2,node1-8,-20,True,False,9
184,node5-2,node1-8,-20,True,False,7
185,node5-2,node1-8,-20,True,False,8
186,node5-2,node1-8,-20,True,False,8
187,node5-2,node1-8,-20,True,False,9
188,node5-2,node1-8,-20,True,False,9
189,node5-2,node1-8,-20,True,False,9
190,node5-2,node1-8,-20,True,False,8
191,node5-2,node1-8,-20,True,False,10
192,node5-2,node1-8,-20,True,False,10
193,node5-2,node1-8,-20,True,False,9
194,node5-2,node1-8,-20,True,False,7
195,node5-2,node1-8,-20,True,False,9
196,node5-2,node1-8,-20,True,False,9
197,node5-2,node1-8,-20,True,False,7
198,node5-2,node1-8,-20,True,False,10
199,node5-2,node1-8,-20,True,False,12
