seq,src,dst,noise,received,error,rssi
167,node2-5,node8-7,-15,True,False,14
168,node2-5,node8-7,-15,True,False,12
169,node2-5,node8-7,-15,True,False,13
170,node2-5,node8-7,-15,True,False,14
171,node2-5,node8-7,-15,True,False,13
172,node2-5,node8-7,-15,True,False,13
173,node2-5,node8-7,-15,True,False,13
174,node2-5,node8-7,-15,True,False,14
175,node2-5,node8-7,-15,True,False,14
176,node2-5,node8-7,-15,True,False,13
177,node2-5,node8-7,-15,True,False,13
178,node2-5,node8-7,-15,True,False,14
179,node2-5,node8-7,-15,True,False,14
180,node2-5,node8-7,-15,True,False,14
181,node2-5,node8-7,-15,True,False,14
182,node2-5,node8-7,-15,True,False,14
183,node2-5,node8-7,-15,True,False,14
184,node2-5,node8-7,-15,True,False,13
185,node2-5,node8-7,-15,True,False,14
186,node2-5,node8-7,-15,True,False,13
187,node2-5,node8-7,-15,True,False,14
188,node2-5,node8-7,-15,True,False,13
189,node2-5,node8-7,-15,True,False,14
190,node2-5,node8-7,-15,True,False,13
191,node2-5,node8-7,-15,True,False,13
192,node2-5,node8-7,-15,True,False,14
193,node2-5,node8-7,-15,True,False,14
194,node2-5,node8-7,-15,True,False,14
195,node2-5,node8-7,-15,True,False,14
196,node2-5,node8-7,-15,True,False,14
197,node2-5,node8-7,-15,True,False,13
198,node2-5,node8-7,-15,True,False,13
199,node2-5,node8-7,-15,True,False,14
200,node2-5,node8-7,-15,True,False,13
201,node2-5,node8-7,-15,True,False,14
202,node2-5,node8-7,-15,True,False,12
203,node2-5,node8-7,-15,True,False,13
204,node2-5,node8-7,-15,True,False,13
205,node2-5,node8-7,-15,True,False,13
206,node2-5,node8-7,-15,True,False,13
207,node2-5,node8-7,-15,True,False,13
208,node2-5,node8-7,-15,True,False,13
209,node2-5,node8-7,-15,True,False,13
210,node2-5,node8-7,-15,True,False,12
211,node2-5,node8-7,-15,True,False,13
212,node2-5,node8-7,-15,True,False,14
213,node2-5,node8-7,-15,True,False,13
214,node2-5,node8-7,-15,True,False,12
215,node2-5,node8-7,-15,True,False,12
216,node2-5,node8-7,-15,True,False,13
217,node2-5,node8-7,-15,True,False,13
218,node2-5,node8-7,-15,True,False,14
219,node2-5,node8-7,-15,True,False,12
220,node2-5,node8-7,-15,True,False,12
221,node2-5,node8-7,-15,True,False,13
222,node2-5,node8-7,-15,True,False,14
223,node2-5,node8-7,-15,True,False,14
224,node2-5,node8-7,-15,True,False,13
225,node2-5,node8-7,-15,True,False,13
226,node2-5,node8-7,-15,True,False,12
227,node2-5,node8-7,-15,True,False,14
228,node2-5,node8-7,-15,True,False,13
229,node2-5,node8-7,-15,True,False,13
230,node2-5,node8-7,-15,True,False,13
231,node2-5,node8-7,-15,True,False,12
232,node2-5,node8-7,-15,True,False,13
233,node2-5,node8-7,-15,True,False,13
234,node2-5,node8-7,-15,True,False,14
235,node2-5,node8-7,-15,True,False,13
236,node2-5,node8-7,-15,True,False,14
237,node2-5,node8-7,-15,True,False,14
238,node2-5,node8-7,-15,True,False,13
239,node2-5,node8-7,-15,True,False,12
240,node2-5,node8-7,-15,True,False,14
241,node2-5,node8-7,-15,True,False,14
242,node2-5,node8-7,-15,True,False,13
243,node2-5,node8-7,-15,True,False,13
244,node2-5,node8-7,-15,True,False,13
245,node2-5,node8-7,-15,True,False,14
246,node2-5,node8-7,-15,True,False,14
247,node2-5,node8-7,-15,True,False,13
248,node2-5,node8-7,-15,True,False,13
249,node2-5,node8-7,-15,True,False,12
250,node2-5,node8-7,-15,True,False,14
251,node2-5,node8-7,-15,True,False,13
252,node2-5,node8-7,-15,True,False,13
253,node2-5,node8-7,-15,True,False,13
254,node2-5,node8-7,-15,True,False,14
255,node2-5,node8-7,-15,True,False,14
256,node2-5,node8-7,-15,True,False,12
257,node2-5,node8-7,-15,True,False,14
258,node2-5,node8-7,-15,True,False,13
259,node2-5,node8-7,-15,True,False,13
260,node2-5,node8-7,-15,True,False,13
261,node2-5,node8-7,-15,True,False,12
262,node2-5,node8-7,-15,True,False,13
263,node2-5,node8-7,-15,True,False,11
264,node2-5,node8-7,-15,True,False,14
265,node2-5,node8-7,-15,True,False,12
266,node2-5,node8-7,-15,True,False,13
267,node2-5,node8-7,-15,True,False,13
268,node2-5,node8-7,-15,True,False,12
269,node2-5,node8-7,-15,True,False,14
270,node2-5,node8-7,-15,True,False,13
271,node2-5,node8-7,-15,True,False,12
272,node2-5,node8-7,-15,True,False,14
273,node2-5,node8-7,-15,True,False,14
274,node2-5,node8-7,-15,True,False,13
275,node2-5,node8-7,-15,True,False,12
276,node2-5,node8-7,-15,True,False,13
277,node2-5,node8-7,-15,True,False,14
278,node2-5,node8-7,-15,True,False,13
279,node2-5,node8-7,-15,True,False,14
280,node2-5,node8-7,-15,True,False,13
281,node2-5,node8-7,-15,True,False,14
282,node2-5,node8-7,-15,True,False,13
283,node2-5,node8-7,-15,True,False,14
284,node2-5,node8-7,-15,True,False,14
285,node2-5,node8-7,-15,True,False,13
286,node2-5,node8-7,-15,True,False,12
287,node2-5,node8-7,-15,True,False,11
288,node2-5,node8-7,-15,True,False,13
289,node2-5,node8-7,-15,True,False,12
290,node2-5,node8-7,-15,True,False,13
291,node2-5,node8-7,-15,True,False,13
292,node2-5,node8-7,-15,True,False,13
293,node2-5,node8-7,-15,True,False,15
294,node2-5,node8-7,-15,True,False,12
295,node2-5,node8-7,-15,True,False,12
296,node2-5,node8-7,-15,True,False,13
297,node2-5,node8-7,-15,True,False,14
298,node2-5,node8-7,-15,True,False,14
299,node2-5,node8-7,-15,True,False,13
300,node2-5,node8-7,-15,True,False,13
