seq,src,dst,noise,received,error,rssi
1,node4-1,node1-6,-10,True,False,7
2,node4-1,node1-6,-10,True,False,4
3,node4-1,node1-6,-10,True,False,2
4,node4-1,node1-6,-10,True,False,1
5,node4-1,node1-6,-10,True,False,3
6,node4-1,node1-6,-10,False,False,0
7,node4-1,node1-6,-10,True,False,2
8,node4-1,node1-6,-10,False,False,0
9,node4-1,node1-6,-10,True,False,3
10,node4-1,node1-6,-10,False,False,0
11,node4-1,node1-6,-10,False,False,0
12,node4-1,node1-6,-10,False,False,0
13,node4-1,node1-6,-10,False,False,0
14,node4-1,node1-6,-10,True,False,2
15,node4-1,node1-6,-10,False,False,0
16,node4-1,node1-6,-10,False,False,0
17,node4-1,node1-6,-10,True,False,2
18,node4-1,node1-6,-10,False,False,0
19,node4-1,node1-6,-10,False,False,0
20,node4-1,node1-6,-10,False,False,0
21,node4-1,node1-6,-10,True,False,3
22,node4-1,node1-6,-10,False,False,0
23,node4-1,node1-6,-10,False,False,0
24,node4-1,node1-6,-10,True,False,1
25,node4-1,node1-6,-10,True,False,4
26,node4-1,node1-6,-10,False,False,0
27,node4-1,node1-6,-10,False,False,0
28,node4-1,node1-6,-10,True,False,2
29,node4-1,node1-6,-10,False,False,0
30,node4-1,node1-6,-10,True,False,1
31,node4-1,node1-6,-10,False,False,0
32,node4-1,node1-6,-10,False,False,0
33,node4-1,node1-6,-10,False,False,0
34,node4-1,node1-6,-10,False,False,0
35,node4-1,node1-6,-10,False,False,0
36,node4-1,node1-6,-10,False,False,0
37,node4-1,node1-6,-10,False,False,0
38,node4-1,node1-6,-10,True,False,3
39,node4-1,node1-6,-10,False,False,0
40,node4-1,node1-6,-10,False,False,0
41,node4-1,node1-6,-10,True,False,1
42,node4-1,node1-6,-10,True,False,4
43,node4-1,node1-6,-10,False,False,0
44,node4-1,node1-6,-10,False,False,0
45,node4-1,node1-6,-10,True,False,3
46,node4-1,node1-6,-10,True,False,4
47,node4-1,node1-6,-10,True,False,2
