seq,src,dst,noise,received,error,rssi
75,node4-5,node5-4,-15,True,False,21
76,node4-5,node5-4,-15,True,False,21
77,node4-5,node5-4,-15,True,False,20
78,node4-5,node5-4,-15,True,False,21
79,node4-5,node5-4,-15,True,False,21
80,node4-5,node5-4,-15,True,False,21
81,node4-5,node5-4,-15,True,False,20
82,node4-5,node5-4,-15,True,False,20
83,node4-5,node5-4,-15,True,False,20
84,node4-5,node5-4,-15,True,False,20
85,node4-5,node5-4,-15,True,False,21
86,node4-5,node5-4,-15,True,False,21
87,node4-5,node5-4,-15,True,False,20
88,node4-5,node5-4,-15,True,False,19
89,node4-5,node5-4,-15,True,False,20
90,node4-5,node5-4,-15,True,False,20
91,node4-5,node5-4,-15,True,False,20
92,node4-5,node5-4,-15,True,False,21
93,node4-5,node5-4,-15,True,False,20
94,node4-5,node5-4,-15,True,False,20
95,node4-5,node5-4,-15,True,False,21
96,node4-5,node5-4,-15,True,False,21
97,node4-5,node5-4,-15,True,False,20
98,node4-5,node5-4,-15,True,False,21
99,node4-5,node5-4,-15,True,False,18
100,node4-5,node5-4,-15,True,False,21
101,node4-5,node5-4,-15,True,False,20
102,node4-5,node5-4,-15,True,False,20
103,node4-5,node5-4,-15,True,False,21
104,node4-5,node5-4,-15,True,False,21
105,node4-5,node5-4,-15,True,False,22
106,node4-5,node5-4,-15,True,False,19
107,node4-5,node5-4,-15,True,False,20
108,node4-5,node5-4,-15,True,False,21
109,node4-5,node5-4,-15,True,False,20
110,node4-5,node5-4,-15,True,False,20
111,node4-5,node5-4,-15,True,False,21
112,node4-5,node5-4,-15,True,False,21
113,node4-5,node5-4,-15,True,False,20
114,node4-5,node5-4,-15,True,False,20
115,node4-5,node5-4,-15,True,False,20
116,node4-5,node5-4,-15,True,False,20
117,node4-5,node5-4,-15,True,False,20
118,node4-5,node5-4,-15,True,False,19
119,node4-5,node5-4,-15,True,False,19
120,node4-5,node5-4,-15,True,False,19
121,node4-5,node5-4,-15,True,False,21
122,node4-5,node5-4,-15,True,False,22
123,node4-5,node5-4,-15,True,False,20
124,node4-5,node5-4,-15,True,False,19
125,node4-5,node5-4,-15,True,False,20
126,node4-5,node5-4,-15,True,False,20
127,node4-5,node5-4,-15,True,False,21
128,node4-5,node5-4,-15,True,False,19
129,node4-5,node5-4,-15,True,False,19
130,node4-5,node5-4,-15,True,False,20
131,node4-5,node5-4,-15,True,False,20
132,node4-5,node5-4,-15,True,False,20
133,node4-5,node5-4,-15,True,False,20
134,node4-5,node5-4,-15,True,False,19
135,node4-5,node5-4,-15,True,False,20
136,node4-5,node5-4,-15,True,False,20
137,node4-5,node5-4,-15,True,False,19
138,node4-5,node5-4,-15,True,False,19
139,node4-5,node5-4,-15,True,False,18
140,node4-5,node5-4,-15,True,False,20
141,node4-5,node5-4,-15,True,False,21
142,node4-5,node5-4,-15,True,False,21
143,node4-5,node5-4,-15,True,False,21
144,node4-5,node5-4,-15,True,False,19
145,node4-5,node5-4,-15,True,False,20
146,node4-5,node5-4,-15,True,False,20
147,node4-5,node5-4,-15,True,False,20
148,node4-5,node5-4,-15,True,False,19
149,node4-5,node5-4,-15,True,False,18
150,node4-5,node5-4,-15,True,False,20
151,node4-5,node5-4,-15,True,False,19
152,node4-5,node5-4,-15,True,False,20
153,node4-5,node5-4,-15,True,False,20
154,node4-5,node5-4,-15,True,False,19
155,node4-5,node5-4,-15,True,False,18
156,node4-5,node5-4,-15,True,False,20
157,node4-5,node5-4,-15,True,False,20
158,node4-5,node5-4,-15,True,False,20
159,node4-5,node5-4,-15,True,False,19
160,node4-5,node5-4,-15,True,False,20
161,node4-5,node5-4,-15,True,False,19
162,node4-5,node5-4,-15,True,False,19
163,node4-5,node5-4,-15,True,False,20
164,node4-5,node5-4,-15,True,False,21
165,node4-5,node5-4,-15,True,False,19
166,node4-5,node5-4,-15,True,False,18
167,node4-5,node5-4,-15,True,False,21
168,node4-5,node5-4,-15,True,False,20
169,node4-5,node5-4,-15,True,False,20
170,node4-5,node5-4,-15,True,False,20
171,node4-5,node5-4,-15,True,False,21
172,node4-5,node5-4,-15,True,False,21
173,node4-5,node5-4,-15,True,False,20
174,node4-5,node5-4,-15,True,False,20
175,node4-5,node5-4,-15,True,False,20
176,node4-5,node5-4,-15,True,False,20
177,node4-5,node5-4,-15,True,False,20
178,node4-5,node5-4,-15,True,False,21
179,node4-5,node5-4,-15,True,False,21
180,node4-5,node5-4,-15,True,False,21
181,node4-5,node5-4,-15,True,False,21
182,node4-5,node5-4,-15,True,False,21
183,node4-5,node5-4,-15,True,False,21
184,node4-5,node5-4,-15,True,False,20
185,node4-5,node5-4,-15,True,False,21
186,node4-5,node5-4,-15,True,False,21
187,node4-5,node5-4,-15,True,False,20
188,node4-5,node5-4,-15,True,False,20
189,node4-5,node5-4,-15,True,False,21
190,node4-5,node5-4,-15,True,False,21
191,node4-5,node5-4,-15,True,False,20
192,node4-5,node5-4,-15,True,False,20
193,node4-5,node5-4,-15,True,False,20
194,node4-5,node5-4,-15,True,False,20
195,node4-5,node5-4,-15,True,False,20
196,node4-5,node5-4,-15,True,False,19
197,node4-5,node5-4,-15,True,False,20
198,node4-5,node5-4,-15,True,False,20
199,node4-5,node5-4,-15,True,False,21
200,node4-5,node5-4,-15,True,False,20
201,node4-5,node5-4,-15,True,False,21
202,node4-5,node5-4,-15,True,False,20
203,node4-5,node5-4,-15,True,False,21
204,node4-5,node5-4,-15,True,False,21
205,node4-5,node5-4,-15,True,False,21
206,node4-5,node5-4,-15,True,False,21
207,node4-5,node5-4,-15,True,False,21
208,node4-5,node5-4,-15,True,False,20
209,node4-5,node5-4,-15,True,False,21
210,node4-5,node5-4,-15,True,False,20
211,node4-5,node5-4,-15,True,False,20
212,node4-5,node5-4,-15,True,False,21
213,node4-5,node5-4,-15,True,False,21
214,node4-5,node5-4,-15,True,False,20
215,node4-5,node5-4,-15,True,False,21
216,node4-5,node5-4,-15,True,False,21
217,node4-5,node5-4,-15,True,False,20
218,node4-5,node5-4,-15,True,False,20
219,node4-5,node5-4,-15,True,False,20
220,node4-5,node5-4,-15,True,False,20
221,node4-5,node5-4,-15,True,False,21
222,node4-5,node5-4,-15,True,False,20
223,node4-5,node5-4,-15,True,False,21
224,node4-5,node5-4,-15,True,False,19
225,node4-5,node5-4,-15,True,False,21
226,node4-5,node5-4,-15,True,False,20
227,node4-5,node5-4,-15,True,False,19
228,node4-5,node5-4,-15,True,False,20
229,node4-5,node5-4,-15,True,False,21
230,node4-5,node5-4,-15,True,False,20
231,node4-5,node5-4,-15,True,False,19
232,node4-5,node5-4,-15,True,False,19
233,node4-5,node5-4,-15,True,False,19
234,node4-5,node5-4,-15,True,False,21
235,node4-5,node5-4,-15,True,False,20
236,node4-5,node5-4,-15,True,False,20
237,node4-5,node5-4,-15,True,False,20
238,node4-5,node5-4,-15,True,False,21
239,node4-5,node5-4,-15,True,False,20
240,node4-5,node5-4,-15,True,False,19
241,node4-5,node5-4,-15,True,False,20
242,node4-5,node5-4,-15,True,False,19
243,node4-5,node5-4,-15,True,False,20
244,node4-5,node5-4,-15,True,False,21
245,node4-5,node5-4,-15,True,False,20
246,node4-5,node5-4,-15,True,False,21
247,node4-5,node5-4,-15,True,False,19
248,node4-5,node5-4,-15,True,False,20
249,node4-5,node5-4,-15,True,False,21
250,node4-5,node5-4,-15,True,False,20
251,node4-5,node5-4,-15,True,False,21
252,node4-5,node5-4,-15,True,False,20
253,node4-5,node5-4,-15,True,False,21
254,node4-5,node5-4,-15,True,False,21
255,node4-5,node5-4,-15,True,False,21
256,node4-5,node5-4,-15,True,False,21
257,node4-5,node5-4,-15,True,False,21
258,node4-5,node5-4,-15,True,False,20
259,node4-5,node5-4,-15,True,False,20
260,node4-5,node5-4,-15,True,False,19
261,node4-5,node5-4,-15,True,False,21
262,node4-5,node5-4,-15,True,False,21
263,node4-5,node5-4,-15,True,False,21
264,node4-5,node5-4,-15,True,False,20
265,node4-5,node5-4,-15,True,False,21
266,node4-5,node5-4,-15,True,False,21
267,node4-5,node5-4,-15,True,False,21
268,node4-5,node5-4,-15,True,False,19
269,node4-5,node5-4,-15,True,False,20
270,node4-5,node5-4,-15,True,False,19
271,node4-5,node5-4,-15,True,False,21
272,node4-5,node5-4,-15,True,False,20
273,node4-5,node5-4,-15,True,False,21
274,node4-5,node5-4,-15,True,False,20
275,node4-5,node5-4,-15,True,False,20
276,node4-5,node5-4,-15,True,False,21
277,node4-5,node5-4,-15,True,False,20
278,node4-5,node5-4,-15,True,False,19
279,node4-5,node5-4,-15,True,False,19
280,node4-5,node5-4,-15,True,False,22
281,node4-5,node5-4,-15,True,False,21
282,node4-5,node5-4,-15,True,False,19
283,node4-5,node5-4,-15,True,False,20
284,node4-5,node5-4,-15,True,False,21
285,node4-5,node5-4,-15,True,False,21
286,node4-5,node5-4,-15,True,False,21
287,node4-5,node5-4,-15,True,False,20
288,node4-5,node5-4,-15,True,False,20
289,node4-5,node5-4,-15,True,False,19
290,node4-5,node5-4,-15,True,False,20
291,node4-5,node5-4,-15,True,False,20
292,node4-5,node5-4,-15,True,False,21
293,node4-5,node5-4,-15,True,False,19
294,node4-5,node5-4,-15,True,False,20
295,node4-5,node5-4,-15,True,False,19
296,node4-5,node5-4,-15,True,False,20
297,node4-5,node5-4,-15,True,False,21
298,node4-5,node5-4,-15,True,False,21
299,node4-5,node5-4,-15,True,False,21
300,node4-5,node5-4,-15,True,False,20
