seq,src,dst,noise,received,error,rssi
1,node1-2,node3-6,-20,True,False,20
2,node1-2,node3-6,-20,True,False,18
3,node1-2,node3-6,-20,True,False,16
4,node1-2,node3-6,-20,True,False,14
5,node1-2,node3-6,-20,True,False,13
6,node1-2,node3-6,-20,True,False,14
7,node1-2,node3-6,-20,True,False,13
8,node1-2,node3-6,-20,True,False,11
9,node1-2,node3-6,-20,True,False,13
10,node1-2,node3-6,-20,True,False,14
11,node1-2,node3-6,-20,True,False,14
12,node1-2,node3-6,-20,True,False,14
13,node1-2,node3-6,-20,True,False,14
14,node1-2,node3-6,-20,True,False,13
15,node1-2,node3-6,-20,True,False,12
16,node1-2,node3-6,-20,True,False,13
17,node1-2,node3-6,-20,True,False,14
18,node1-2,node3-6,-20,True,False,14
19,node1-2,node3-6,-20,True,False,14
20,node1-2,node3-6,-20,True,False,14
21,node1-2,node3-6,-20,True,False,12
22,node1-2,node3-6,-20,True,False,14
23,node1-2,node3-6,-20,True,False,13
24,node1-2,node3-6,-20,True,False,13
25,node1-2,node3-6,-20,True,False,14
26,node1-2,node3-6,-20,True,False,13
27,node1-2,node3-6,-20,True,False,14
28,node1-2,node3-6,-20,True,False,12
29,node1-2,node3-6,-20,True,False,11
30,node1-2,node3-6,-20,True,False,14
31,node1-2,node3-6,-20,True,False,14
32,node1-2,node3-6,-20,True,False,14
33,node1-2,node3-6,-20,True,False,12
34,node1-2,node3-6,-20,True,False,14
35,node1-2,node3-6,-20,True,False,12
36,node1-2,node3-6,-20,True,False,12
37,node1-2,node3-6,-20,True,False,14
38,node1-2,node3-6,-20,True,False,14
39,node1-2,node3-6,-20,True,False,14
40,node1-2,node3-6,-20,True,False,14
41,node1-2,node3-6,-20,True,False,13
42,node1-2,node3-6,-20,True,False,13
43,node1-2,node3-6,-20,True,False,13
44,node1-2,node3-6,-20,True,False,14
45,node1-2,node3-6,-20,True,False,13
46,node1-2,node3-6,-20,True,False,13
47,node1-2,node3-6,-20,True,False,12
48,node1-2,node3-6,-20,True,False,14
49,node1-2,node3-6,-20,True,False,13
50,node1-2,node3-6,-20,True,False,13
51,node1-2,node3-6,-20,True,False,12
52,node1-2,node3-6,-20,True,False,14
53,node1-2,node3-6,-20,True,False,14
54,node1-2,node3-6,-20,True,False,14
55,node1-2,node3-6,-20,True,False,14
56,node1-2,node3-6,-20,True,False,14
57,node1-2,node3-6,-20,True,False,14
58,node1-2,node3-6,-20,True,False,13
59,node1-2,node3-6,-20,True,False,14
60,node1-2,node3-6,-20,True,False,13
61,node1-2,node3-6,-20,True,False,13
62,node1-2,node3-6,-20,True,False,14
63,node1-2,node3-6,-20,True,False,13
64,node1-2,node3-6,-20,True,False,13
65,node1-2,node3-6,-20,True,False,13
66,node1-2,node3-6,-20,True,False,13
67,node1-2,node3-6,-20,True,False,14
68,node1-2,node3-6,-20,True,False,13
69,node1-2,node3-6,-20,True,False,14
70,node1-2,node3-6,-20,True,False,13
71,node1-2,node3-6,-20,True,False,13
72,node1-2,node3-6,-20,True,False,14
73,node1-2,node3-6,-20,True,False,14
74,node1-2,node3-6,-20,True,False,14
75,node1-2,node3-6,-20,True,False,15
76,node1-2,node3-6,-20,True,False,13
77,node1-2,node3-6,-20,True,False,14
78,node1-2,node3-6,-20,True,False,13
79,node1-2,node3-6,-20,True,False,14
80,node1-2,node3-6,-20,True,False,12
81,node1-2,node3-6,-20,True,False,14
82,node1-2,node3-6,-20,True,False,13
83,node1-2,node3-6,-20,True,False,14
84,node1-2,node3-6,-20,True,False,14
85,node1-2,node3-6,-20,True,False,12
86,node1-2,node3-6,-20,True,False,12
87,node1-2,node3-6,-20,True,False,14
88,node1-2,node3-6,-20,True,False,13
89,node1-2,node3-6,-20,True,False,14
90,node1-2,node3-6,-20,True,False,14
91,node1-2,node3-6,-20,True,False,13
92,node1-2,node3-6,-20,True,False,14
93,node1-2,node3-6,-20,True,False,14
94,node1-2,node3-6,-20,True,False,13
95,node1-2,node3-6,-20,True,False,13
96,node1-2,node3-6,-20,True,False,12
97,node1-2,node3-6,-20,True,False,14
98,node1-2,node3-6,-20,True,False,14
99,node1-2,node3-6,-20,True,False,14
100,node1-2,node3-6,-20,True,False,14
101,node1-2,node3-6,-20,True,False,13
102,node1-2,node3-6,-20,True,False,13
103,node1-2,node3-6,-20,True,False,12
104,node1-2,node3-6,-20,True,False,14
105,node1-2,node3-6,-20,True,False,13
106,node1-2,node3-6,-20,True,False,14
107,node1-2,node3-6,-20,True,False,14
108,node1-2,node3-6,-20,True,False,13
109,node1-2,node3-6,-20,True,False,13
110,node1-2,node3-6,-20,True,False,14
111,node1-2,node3-6,-20,True,False,13
112,node1-2,node3-6,-20,True,False,13
113,node1-2,node3-6,-20,True,False,12
114,node1-2,node3-6,-20,True,False,14
115,node1-2,node3-6,-20,True,False,13
116,node1-2,node3-6,-20,True,False,14
117,node1-2,node3-6,-20,True,False,14
118,node1-2,node3-6,-20,True,False,13
119,node1-2,node3-6,-20,True,False,14
120,node1-2,node3-6,-20,True,False,13
121,node1-2,node3-6,-20,True,False,14
122,node1-2,node3-6,-20,True,False,14
123,node1-2,node3-6,-20,True,False,14
124,node1-2,node3-6,-20,True,False,12
125,node1-2,node3-6,-20,True,False,14
126,node1-2,node3-6,-20,True,False,14
127,node1-2,node3-6,-20,True,False,14
128,node1-2,node3-6,-20,True,False,14
129,node1-2,node3-6,-20,True,False,12
130,node1-2,node3-6,-20,True,False,14
131,node1-2,node3-6,-20,True,False,14
132,node1-2,node3-6,-20,True,False,12
133,node1-2,node3-6,-20,True,False,13
134,node1-2,node3-6,-20,True,False,13
135,node1-2,node3-6,-20,True,False,13
136,node1-2,node3-6,-20,True,False,13
137,node1-2,node3-6,-20,True,False,13
138,node1-2,node3-6,-20,True,False,13
139,node1-2,node3-6,-20,True,False,12
140,node1-2,node3-6,-20,True,False,13
141,node1-2,node3-6,-20,True,False,11
142,node1-2,node3-6,-20,True,False,14
143,node1-2,node3-6,-20,True,False,11
144,node1-2,node3-6,-20,True,False,13
145,node1-2,node3-6,-20,True,False,11
146,node1-2,node3-6,-20,True,False,13
147,node1-2,node3-6,-20,True,False,13
