seq,src,dst,noise,received,error,rssi
1,node8-7,node4-3,0,True,False,6
2,node8-7,node4-3,0,True,False,7
3,node8-7,node4-3,0,True,False,4
4,node8-7,node4-3,0,True,False,4
5,node8-7,node4-3,0,True,False,1
6,node8-7,node4-3,0,True,False,2
7,node8-7,node4-3,0,True,False,5
8,node8-7,node4-3,0,True,False,3
9,node8-7,node4-3,0,True,False,4
10,node8-7,node4-3,0,True,False,1
11,node8-7,node4-3,0,True,False,4
12,node8-7,node4-3,0,True,False,3
13,node8-7,node4-3,0,True,False,3
14,node8-7,node4-3,0,True,False,1
15,node8-7,node4-3,0,True,False,1
16,node8-7,node4-3,0,True,False,4
17,node8-7,node4-3,0,True,False,2
18,node8-7,node4-3,0,True,False,4
19,node8-7,node4-3,0,True,False,5
20,node8-7,node4-3,0,True,False,4
21,node8-7,node4-3,0,True,False,2
22,node8-7,node4-3,0,True,False,6
23,node8-7,node4-3,0,True,False,3
24,node8-7,node4-3,0,True,False,3
25,node8-7,node4-3,0,True,False,3
26,node8-7,node4-3,0,True,False,3
27,node8-7,node4-3,0,True,False,2
28,node8-7,node4-3,0,True,False,4
29,node8-7,node4-3,0,True,False,3
30,node8-7,node4-3,0,True,False,4
31,node8-7,node4-3,0,True,False,0
32,node8-7,node4-3,0,True,False,3
33,node8-7,node4-3,0,True,False,3
34,node8-7,node4-3,0,True,False,3
35,node8-7,node4-3,0,True,False,3
36,node8-7,node4-3,0,True,False,3
37,node8-7,node4-3,0,True,False,3
38,node8-7,node4-3,0,True,False,2
39,node8-7,node4-3,0,True,False,4
40,node8-7,node4-3,0,True,False,2
41,node8-7,node4-3,0,True,False,2
42,node8-7,node4-3,0,True,False,2
43,node8-7,node4-3,0,True,False,2
44,node8-7,node4-3,0,True,False,3
45,node8-7,node4-3,0,True,False,1
46,node8-7,node4-3,0,True,False,3
47,node8-7,node4-3,0,True,False,5
48,node8-7,node4-3,0,True,False,3
49,node8-7,node4-3,0,True,False,4
50,node8-7,node4-3,0,False,False,0
51,node8-7,node4-3,0,True,False,3
52,node8-7,node4-3,0,True,False,2
53,node8-7,node4-3,0,True,False,3
54,node8-7,node4-3,0,True,False,4
55,node8-7,node4-3,0,True,False,3
56,node8-7,node4-3,0,True,False,6
57,node8-7,node4-3,0,True,False,1
58,node8-7,node4-3,0,True,False,4
59,node8-7,node4-3,0,True,False,4
60,node8-7,node4-3,0,True,False,3
61,node8-7,node4-3,0,True,False,2
62,node8-7,node4-3,0,True,False,2
63,node8-7,node4-3,0,True,False,4
64,node8-7,node4-3,0,True,False,4
65,node8-7,node4-3,0,True,False,1
66,node8-7,node4-3,0,True,False,3
67,node8-7,node4-3,0,True,False,5
68,node8-7,node4-3,0,True,False,5
69,node8-7,node4-3,0,True,False,3
70,node8-7,node4-3,0,True,False,3
71,node8-7,node4-3,0,True,False,3
72,node8-7,node4-3,0,True,False,3
73,node8-7,node4-3,0,True,False,2
74,node8-7,node4-3,0,True,False,4
75,node8-7,node4-3,0,True,False,3
76,node8-7,node4-3,0,True,False,4
77,node8-7,node4-3,0,True,False,2
78,node8-7,node4-3,0,True,False,3
79,node8-7,node4-3,0,True,False,4
80,node8-7,node4-3,0,True,False,1
81,node8-7,node4-3,0,True,False,2
82,node8-7,node4-3,0,True,False,4
83,node8-7,node4-3,0,True,False,2
84,node8-7,node4-3,0,True,False,2
85,node8-7,node4-3,0,True,False,3
86,node8-7,node4-3,0,True,False,1
87,node8-7,node4-3,0,True,False,4
88,node8-7,node4-3,0,True,False,4
89,node8-7,node4-3,0,True,False,2
90,node8-7,node4-3,0,True,False,2
91,node8-7,node4-3,0,True,False,2
92,node8-7,node4-3,0,True,False,1
93,node8-7,node4-3,0,True,False,3
94,node8-7,node4-3,0,True,False,4
95,node8-7,node4-3,0,True,False,4
96,node8-7,node4-3,0,True,False,3
97,node8-7,node4-3,0,True,False,1
98,node8-7,node4-3,0,True,False,2
99,node8-7,node4-3,0,True,False,5
100,node8-7,node4-3,0,True,False,3
101,node8-7,node4-3,0,True,False,2
102,node8-7,node4-3,0,True,False,4
103,node8-7,node4-3,0,True,False,3
104,node8-7,node4-3,0,True,False,1
105,node8-7,node4-3,0,True,False,4
106,node8-7,node4-3,0,True,False,3
107,node8-7,node4-3,0,True,False,4
108,node8-7,node4-3,0,True,False,2
109,node8-7,node4-3,0,True,False,3
110,node8-7,node4-3,0,True,False,4
111,node8-7,node4-3,0,True,False,1
112,node8-7,node4-3,0,True,False,5
113,node8-7,node4-3,0,True,False,3
114,node8-7,node4-3,0,True,False,4
115,node8-7,node4-3,0,True,False,4
116,node8-7,node4-3,0,True,False,4
117,node8-7,node4-3,0,True,False,5
118,node8-7,node4-3,0,True,False,4
119,node8-7,node4-3,0,True,False,4
120,node8-7,node4-3,0,True,False,3
121,node8-7,node4-3,0,True,False,3
122,node8-7,node4-3,0,True,False,3
123,node8-7,node4-3,0,True,False,3
124,node8-7,node4-3,0,True,False,5
125,node8-7,node4-3,0,True,False,3
126,node8-7,node4-3,0,True,False,1
127,node8-7,node4-3,0,True,False,3
128,node8-7,node4-3,0,True,False,2
129,node8-7,node4-3,0,True,False,2
130,node8-7,node4-3,0,True,False,4
131,node8-7,node4-3,0,True,False,2
132,node8-7,node4-3,0,True,False,3
133,node8-7,node4-3,0,True,False,3
134,node8-7,node4-3,0,True,False,4
135,node8-7,node4-3,0,True,False,3
136,node8-7,node4-3,0,True,False,4
137,node8-7,node4-3,0,False,True,0
138,node8-7,node4-3,0,True,False,2
139,node8-7,node4-3,0,True,False,3
140,node8-7,node4-3,0,True,False,3
141,node8-7,node4-3,0,True,False,4
142,node8-7,node4-3,0,True,False,3
143,node8-7,node4-3,0,True,False,3
144,node8-7,node4-3,0,True,False,2
145,node8-7,node4-3,0,True,False,2
146,node8-7,node4-3,0,True,False,4
147,node8-7,node4-3,0,True,False,3
148,node8-7,node4-3,0,True,False,2
149,node8-7,node4-3,0,True,False,2
150,node8-7,node4-3,0,True,False,5
151,node8-7,node4-3,0,True,False,1
152,node8-7,node4-3,0,True,False,4
153,node8-7,node4-3,0,True,False,3
