seq,src,dst,noise,received,error,rssi
1,node4-7,node4-1,-15,True,False,14
2,node4-7,node4-1,-15,True,False,12
3,node4-7,node4-1,-15,True,False,10
4,node4-7,node4-1,-15,True,False,7
5,node4-7,node4-1,-15,True,False,5
6,node4-7,node4-1,-15,True,False,4
7,node4-7,node4-1,-15,True,False,5
8,node4-7,node4-1,-15,True,False,5
9,node4-7,node4-1,-15,True,False,4
10,node4-7,node4-1,-15,True,False,4
11,node4-7,node4-1,-15,True,False,6
12,node4-7,node4-1,-15,True,False,7
13,node4-7,node4-1,-15,True,False,5
14,node4-7,node4-1,-15,True,False,3
15,node4-7,node4-1,-15,True,False,5
16,node4-7,node4-1,-15,True,False,6
17,node4-7,node4-1,-15,True,False,5
18,node4-7,node4-1,-15,True,False,6
19,node4-7,node4-1,-15,True,False,5
20,node4-7,node4-1,-15,True,False,5
21,node4-7,node4-1,-15,True,False,4
22,node4-7,node4-1,-15,True,False,4
23,node4-7,node4-1,-15,True,False,5
24,node4-7,node4-1,-15,True,False,4
25,node4-7,node4-1,-15,True,False,4
26,node4-7,node4-1,-15,True,False,4
27,node4-7,node4-1,-15,True,False,6
28,node4-7,node4-1,-15,True,False,5
29,node4-7,node4-1,-15,True,False,4
30,node4-7,node4-1,-15,True,False,5
31,node4-7,node4-1,-15,True,False,6
32,node4-7,node4-1,-15,True,False,4
33,node4-7,node4-1,-15,True,False,4
34,node4-7,node4-1,-15,True,False,5
35,node4-7,node4-1,-15,True,False,4
36,node4-7,node4-1,-15,True,False,6
37,node4-7,node4-1,-15,True,False,4
38,node4-7,node4-1,-15,True,False,5
39,node4-7,node4-1,-15,True,False,5
40,node4-7,node4-1,-15,True,False,6
41,node4-7,node4-1,-15,True,False,5
42,node4-7,node4-1,-15,True,False,6
43,node4-7,node4-1,-15,True,False,6
44,node4-7,node4-1,-15,True,False,6
45,node4-7,node4-1,-15,True,False,6
46,node4-7,node4-1,-15,True,False,5
47,node4-7,node4-1,-15,True,False,4
48,node4-7,node4-1,-15,True,False,5
49,node4-7,node4-1,-15,True,False,6
50,node4-7,node4-1,-15,True,False,4
51,node4-7,node4-1,-15,True,False,6
52,node4-7,node4-1,-15,True,False,6
53,node4-7,node4-1,-15,True,False,6
54,node4-7,node4-1,-15,True,False,5
55,node4-7,node4-1,-15,True,False,5
56,node4-7,node4-1,-15,True,False,5
57,node4-7,node4-1,-15,True,False,4
58,node4-7,node4-1,-15,True,False,6
59,node4-7,node4-1,-15,True,False,5
60,node4-7,node4-1,-15,True,False,5
61,node4-7,node4-1,-15,True,False,5
62,node4-7,node4-1,-15,True,False,5
63,node4-7,node4-1,-15,True,False,5
64,node4-7,node4-1,-15,True,False,5
65,node4-7,node4-1,-15,True,False,6
66,node4-7,node4-1,-15,True,False,6
67,node4-7,node4-1,-15,True,False,6
68,node4-7,node4-1,-15,True,False,6
69,node4-7,node4-1,-15,True,False,5
70,node4-7,node4-1,-15,True,False,4
71,node4-7,node4-1,-15,True,False,5
72,node4-7,node4-1,-15,True,False,5
73,node4-7,node4-1,-15,True,False,5
74,node4-7,node4-1,-15,True,False,5
75,node4-7,node4-1,-15,True,False,5
76,node4-7,node4-1,-15,True,False,5
77,node4-7,node4-1,-15,True,False,5
78,node4-7,node4-1,-15,True,False,5
79,node4-7,node4-1,-15,True,False,4
80,node4-7,node4-1,-15,True,False,6
81,node4-7,node4-1,-15,True,False,4
82,node4-7,node4-1,-15,True,False,5
83,node4-7,node4-1,-15,True,False,5
84,node4-7,node4-1,-15,True,False,5
85,node4-7,node4-1,-15,True,False,6
86,node4-7,node4-1,-15,True,False,5
87,node4-7,node4-1,-15,True,False,4
88,node4-7,node4-1,-15,True,False,5
89,node4-7,node4-1,-15,True,False,5
90,node4-7,node4-1,-15,True,False,4
91,node4-7,node4-1,-15,True,False,5
92,node4-7,node4-1,-15,True,False,6
93,node4-7,node4-1,-15,True,False,6
94,node4-7,node4-1,-15,True,False,4
95,node4-7,node4-1,-15,True,False,4
96,node4-7,node4-1,-15,True,False,6
97,node4-7,node4-1,-15,True,False,6
98,node4-7,node4-1,-15,True,False,5
99,node4-7,node4-1,-15,True,False,5
100,node4-7,node4-1,-15,True,False,5
101,node4-7,node4-1,-15,True,False,5
102,node4-7,node4-1,-15,True,False,6
103,node4-7,node4-1,-15,True,False,4
104,node4-7,node4-1,-15,True,False,5
105,node4-7,node4-1,-15,True,False,5
106,node4-7,node4-1,-15,True,False,4
107,node4-7,node4-1,-15,True,False,5
108,node4-7,node4-1,-15,True,False,4
109,node4-7,node4-1,-15,True,False,4
110,node4-7,node4-1,-15,True,False,4
111,node4-7,node4-1,-15,True,False,6
112,node4-7,node4-1,-15,True,False,6
113,node4-7,node4-1,-15,True,False,5
114,node4-7,node4-1,-15,True,False,5
115,node4-7,node4-1,-15,True,False,5
116,node4-7,node4-1,-15,True,False,5
117,node4-7,node4-1,-15,True,False,5
118,node4-7,node4-1,-15,True,False,6
119,node4-7,node4-1,-15,True,False,6
120,node4-7,node4-1,-15,True,False,5
121,node4-7,node4-1,-15,True,False,6
122,node4-7,node4-1,-15,True,False,6
123,node4-7,node4-1,-15,True,False,5
124,node4-7,node4-1,-15,True,False,6
125,node4-7,node4-1,-15,True,False,4
126,node4-7,node4-1,-15,True,False,6
127,node4-7,node4-1,-15,True,False,4
128,node4-7,node4-1,-15,True,False,7
129,node4-7,node4-1,-15,True,False,5
130,node4-7,node4-1,-15,True,False,5
131,node4-7,node4-1,-15,True,False,5
132,node4-7,node4-1,-15,True,False,4
133,node4-7,node4-1,-15,True,False,6
134,node4-7,node4-1,-15,True,False,7
135,node4-7,node4-1,-15,True,False,6
136,node4-7,node4-1,-15,True,False,5
137,node4-7,node4-1,-15,True,False,4
138,node4-7,node4-1,-15,True,False,5
139,node4-7,node4-1,-15,True,False,6
140,node4-7,node4-1,-15,True,False,4
141,node4-7,node4-1,-15,True,False,4
142,node4-7,node4-1,-15,True,False,4
143,node4-7,node4-1,-15,True,False,6
144,node4-7,node4-1,-15,True,False,6
145,node4-7,node4-1,-15,True,False,5
146,node4-7,node4-1,-15,True,False,5
147,node4-7,node4-1,-15,True,False,4
148,node4-7,node4-1,-15,True,False,6
149,node4-7,node4-1,-15,True,False,5
150,node4-7,node4-1,-15,True,False,6
151,node4-7,node4-1,-15,True,False,5
152,node4-7,node4-1,-15,True,False,4
153,node4-7,node4-1,-15,True,False,6
154,node4-7,node4-1,-15,True,False,5
155,node4-7,node4-1,-15,True,False,4
156,node4-7,node4-1,-15,True,False,5
157,node4-7,node4-1,-15,True,False,4
158,node4-7,node4-1,-15,True,False,6
159,node4-7,node4-1,-15,True,False,6
160,node4-7,node4-1,-15,True,False,4
161,node4-7,node4-1,-15,True,False,5
162,node4-7,node4-1,-15,True,False,5
163,node4-7,node4-1,-15,True,False,5
164,node4-7,node4-1,-15,True,False,5
165,node4-7,node4-1,-15,True,False,4
166,node4-7,node4-1,-15,True,False,5
167,node4-7,node4-1,-15,True,False,6
168,node4-7,node4-1,-15,True,False,5
169,node4-7,node4-1,-15,True,False,5
170,node4-7,node4-1,-15,True,False,5
