seq,src,dst,noise,received,error,rssi
1,node6-5,node4-5,0,True,False,8
2,node6-5,node4-5,0,True,False,6
3,node6-5,node4-5,0,True,False,3
4,node6-5,node4-5,0,True,False,5
5,node6-5,node4-5,0,True,False,5
6,node6-5,node4-5,0,True,False,4
7,node6-5,node4-5,0,True,False,4
8,node6-5,node4-5,0,True,False,6
9,node6-5,node4-5,0,False,False,0
10,node6-5,node4-5,0,True,False,4
11,node6-5,node4-5,0,True,False,5
12,node6-5,node4-5,0,True,False,4
13,node6-5,node4-5,0,True,False,6
14,node6-5,node4-5,0,True,False,4
15,node6-5,node4-5,0,True,False,5
16,node6-5,node4-5,0,True,False,5
17,node6-5,node4-5,0,True,False,3
18,node6-5,node4-5,0,True,False,4
19,node6-5,node4-5,0,True,False,6
20,node6-5,node4-5,0,True,False,3
21,node6-5,node4-5,0,True,False,5
22,node6-5,node4-5,0,True,False,5
23,node6-5,node4-5,0,True,False,3
24,node6-5,node4-5,0,True,False,5
25,node6-5,node4-5,0,True,False,4
26,node6-5,node4-5,0,True,False,6
27,node6-5,node4-5,0,True,False,3
28,node6-5,node4-5,0,True,False,3
29,node6-5,node4-5,0,True,False,6
30,node6-5,node4-5,0,True,False,6
31,node6-5,node4-5,0,True,False,3
32,node6-5,node4-5,0,True,False,6
33,node6-5,node4-5,0,True,False,5
34,node6-5,node4-5,0,True,False,5
35,node6-5,node4-5,0,False,False,0
36,node6-5,node4-5,0,True,False,4
37,node6-5,node4-5,0,True,False,4
38,node6-5,node4-5,0,True,False,6
39,node6-5,node4-5,0,True,False,5
40,node6-5,node4-5,0,True,False,4
41,node6-5,node4-5,0,True,False,7
42,node6-5,node4-5,0,True,False,4
43,node6-5,node4-5,0,True,False,7
44,node6-5,node4-5,0,True,False,3
45,node6-5,node4-5,0,False,False,0
46,node6-5,node4-5,0,True,False,3
47,node6-5,node4-5,0,True,False,5
48,node6-5,node4-5,0,True,False,5
49,node6-5,node4-5,0,False,False,0
50,node6-5,node4-5,0,True,False,5
51,node6-5,node4-5,0,True,False,5
52,node6-5,node4-5,0,True,False,5
53,node6-5,node4-5,0,True,False,4
54,node6-5,node4-5,0,True,False,4
55,node6-5,node4-5,0,True,False,3
56,node6-5,node4-5,0,True,False,4
57,node6-5,node4-5,0,True,False,6
58,node6-5,node4-5,0,True,False,5
59,node6-5,node4-5,0,True,False,4
60,node6-5,node4-5,0,True,False,2
61,node6-5,node4-5,0,True,False,4
62,node6-5,node4-5,0,True,False,3
63,node6-5,node4-5,0,True,False,5
64,node6-5,node4-5,0,True,False,4
65,node6-5,node4-5,0,True,False,6
66,node6-5,node4-5,0,True,False,5
67,node6-5,node4-5,0,True,False,3
68,node6-5,node4-5,0,False,False,0
69,node6-5,node4-5,0,True,False,5
70,node6-5,node4-5,0,True,False,4
71,node6-5,node4-5,0,True,False,2
72,node6-5,node4-5,0,True,False,5
73,node6-5,node4-5,0,False,False,0
74,node6-5,node4-5,0,True,False,6
75,node6-5,node4-5,0,True,False,6
76,node6-5,node4-5,0,True,False,5
77,node6-5,node4-5,0,True,False,5
78,node6-5,node4-5,0,True,False,3
79,node6-5,node4-5,0,False,False,0
80,node6-5,node4-5,0,True,False,6
81,node6-5,node4-5,0,True,False,4
82,node6-5,node4-5,0,True,False,6
83,node6-5,node4-5,0,True,False,4
84,node6-5,node4-5,0,True,False,4
85,node6-5,node4-5,0,True,False,5
86,node6-5,node4-5,0,False,False,0
87,node6-5,node4-5,0,True,False,4
88,node6-5,node4-5,0,True,False,4
89,node6-5,node4-5,0,True,False,3
90,node6-5,node4-5,0,True,False,5
91,node6-5,node4-5,0,True,False,4
92,node6-5,node4-5,0,True,False,4
93,node6-5,node4-5,0,True,False,5
94,node6-5,node4-5,0,True,False,6
95,node6-5,node4-5,0,True,False,6
96,node6-5,node4-5,0,True,False,1
97,node6-5,node4-5,0,False,False,0
98,node6-5,node4-5,0,True,False,5
99,node6-5,node4-5,0,True,False,5
100,node6-5,node4-5,0,True,False,4
101,node6-5,node4-5,0,True,False,3
102,node6-5,node4-5,0,True,False,5
103,node6-5,node4-5,0,True,False,5
104,node6-5,node4-5,0,True,False,4
105,node6-5,node4-5,0,True,False,7
106,node6-5,node4-5,0,True,False,4
107,node6-5,node4-5,0,True,False,4
108,node6-5,node4-5,0,True,False,3
109,node6-5,node4-5,0,True,False,5
110,node6-5,node4-5,0,True,False,3
111,node6-5,node4-5,0,True,False,2
112,node6-5,node4-5,0,True,False,6
113,node6-5,node4-5,0,True,False,3
114,node6-5,node4-5,0,True,False,5
115,node6-5,node4-5,0,False,False,0
116,node6-5,node4-5,0,True,False,5
117,node6-5,node4-5,0,False,False,0
118,node6-5,node4-5,0,True,False,4
119,node6-5,node4-5,0,True,False,3
120,node6-5,node4-5,0,True,False,3
121,node6-5,node4-5,0,True,False,4
122,node6-5,node4-5,0,True,False,3
123,node6-5,node4-5,0,True,False,4
124,node6-5,node4-5,0,True,False,3
125,node6-5,node4-5,0,True,False,5
126,node6-5,node4-5,0,False,False,0
127,node6-5,node4-5,0,True,False,7
128,node6-5,node4-5,0,True,False,3
129,node6-5,node4-5,0,True,False,4
130,node6-5,node4-5,0,True,False,3
