seq,src,dst,noise,received,error,rssi
1,node8-3,node4-5,-15,True,False,26
2,node8-3,node4-5,-15,True,False,24
3,node8-3,node4-5,-15,True,False,21
4,node8-3,node4-5,-15,True,False,20
5,node8-3,node4-5,-15,True,False,20
6,node8-3,node4-5,-15,True,False,20
7,node8-3,node4-5,-15,True,False,19
8,node8-3,node4-5,-15,True,False,20
9,node8-3,node4-5,-15,True,False,19
10,node8-3,node4-5,-15,True,False,21
11,node8-3,node4-5,-15,True,False,21
12,node8-3,node4-5,-15,True,False,20
13,node8-3,node4-5,-15,True,False,20
14,node8-3,node4-5,-15,True,False,20
15,node8-3,node4-5,-15,True,False,20
16,node8-3,node4-5,-15,True,False,21
17,node8-3,node4-5,-15,True,False,21
18,node8-3,node4-5,-15,True,False,21
19,node8-3,node4-5,-15,True,False,20
20,node8-3,node4-5,-15,True,False,19
21,node8-3,node4-5,-15,True,False,19
22,node8-3,node4-5,-15,True,False,21
23,node8-3,node4-5,-15,True,False,20
24,node8-3,node4-5,-15,True,False,20
25,node8-3,node4-5,-15,True,False,20
26,node8-3,node4-5,-15,True,False,21
27,node8-3,node4-5,-15,True,False,20
28,node8-3,node4-5,-15,True,False,21
29,node8-3,node4-5,-15,True,False,20
30,node8-3,node4-5,-15,True,False,20
31,node8-3,node4-5,-15,True,False,21
32,node8-3,node4-5,-15,True,False,21
33,node8-3,node4-5,-15,True,False,20
34,node8-3,node4-5,-15,True,False,20
35,node8-3,node4-5,-15,True,False,21
36,node8-3,node4-5,-15,True,False,20
37,node8-3,node4-5,-15,True,False,20
38,node8-3,node4-5,-15,True,False,20
39,node8-3,node4-5,-15,True,False,20
40,node8-3,node4-5,-15,True,False,20
41,node8-3,node4-5,-15,True,False,19
42,node8-3,node4-5,-15,True,False,21
43,node8-3,node4-5,-15,True,False,19
44,node8-3,node4-5,-15,True,False,21
45,node8-3,node4-5,-15,True,False,19
46,node8-3,node4-5,-15,True,False,19
47,node8-3,node4-5,-15,True,False,19
48,node8-3,node4-5,-15,True,False,20
49,node8-3,node4-5,-15,True,False,19
50,node8-3,node4-5,-15,True,False,20
51,node8-3,node4-5,-15,True,False,20
52,node8-3,node4-5,-15,True,False,19
53,node8-3,node4-5,-15,True,False,20
54,node8-3,node4-5,-15,True,False,20
55,node8-3,node4-5,-15,True,False,20
56,node8-3,node4-5,-15,True,False,20
57,node8-3,node4-5,-15,True,False,20
58,node8-3,node4-5,-15,True,False,21
59,node8-3,node4-5,-15,True,False,20
