seq,src,dst,noise,received,error,rssi
92,node3-2,node5-6,-15,True,False,10
93,node3-2,node5-6,-15,True,False,10
94,node3-2,node5-6,-15,True,False,9
95,node3-2,node5-6,-15,True,False,9
96,node3-2,node5-6,-15,True,False,9
97,node3-2,node5-6,-15,True,False,10
98,node3-2,node5-6,-15,True,False,9
99,node3-2,node5-6,-15,True,False,9
100,node3-2,node5-6,-15,True,False,8
101,node3-2,node5-6,-15,True,False,8
102,node3-2,node5-6,-15,True,False,9
103,node3-2,node5-6,-15,True,False,10
104,node3-2,node5-6,-15,True,False,8
105,node3-2,node5-6,-15,True,False,10
106,node3-2,node5-6,-15,True,False,8
107,node3-2,node5-6,-15,True,False,8
108,node3-2,node5-6,-15,True,False,9
109,node3-2,node5-6,-15,True,False,8
110,node3-2,node5-6,-15,True,False,10
111,node3-2,node5-6,-15,True,False,9
112,node3-2,node5-6,-15,True,False,9
113,node3-2,node5-6,-15,True,False,10
114,node3-2,node5-6,-15,True,False,9
115,node3-2,node5-6,-15,True,False,9
116,node3-2,node5-6,-15,True,False,8
117,node3-2,node5-6,-15,True,False,9
118,node3-2,node5-6,-15,True,False,8
119,node3-2,node5-6,-15,True,False,9
120,node3-2,node5-6,-15,True,False,9
121,node3-2,node5-6,-15,True,False,8
122,node3-2,node5-6,-15,True,False,9
123,node3-2,node5-6,-15,True,False,10
124,node3-2,node5-6,-15,True,False,9
125,node3-2,node5-6,-15,True,False,9
126,node3-2,node5-6,-15,True,False,9
127,node3-2,node5-6,-15,True,False,8
128,node3-2,node5-6,-15,True,False,10
129,node3-2,node5-6,-15,True,False,9
130,node3-2,node5-6,-15,True,False,9
131,node3-2,node5-6,-15,True,False,8
132,node3-2,node5-6,-15,True,False,9
133,node3-2,node5-6,-15,True,False,10
134,node3-2,node5-6,-15,True,False,8
135,node3-2,node5-6,-15,True,False,8
136,node3-2,node5-6,-15,True,False,8
137,node3-2,node5-6,-15,True,False,7
138,node3-2,node5-6,-15,True,False,10
139,node3-2,node5-6,-15,True,False,10
140,node3-2,node5-6,-15,True,False,9
141,node3-2,node5-6,-15,True,False,11
142,node3-2,node5-6,-15,True,False,9
143,node3-2,node5-6,-15,True,False,9
144,node3-2,node5-6,-15,True,False,10
145,node3-2,node5-6,-15,True,False,7
146,node3-2,node5-6,-15,True,False,8
147,node3-2,node5-6,-15,True,False,8
148,node3-2,node5-6,-15,True,False,9
149,node3-2,node5-6,-15,True,False,8
150,node3-2,node5-6,-15,True,False,9
151,node3-2,node5-6,-15,True,False,9
152,node3-2,node5-6,-15,True,False,10
153,node3-2,node5-6,-15,True,False,8
154,node3-2,node5-6,-15,True,False,9
155,node3-2,node5-6,-15,True,False,10
156,node3-2,node5-6,-15,True,False,9
157,node3-2,node5-6,-15,True,False,8
158,node3-2,node5-6,-15,True,False,11
159,node3-2,node5-6,-15,True,False,9
160,node3-2,node5-6,-15,True,False,10
161,node3-2,node5-6,-15,True,False,9
162,node3-2,node5-6,-15,True,False,10
163,node3-2,node5-6,-15,True,False,10
164,node3-2,node5-6,-15,True,False,8
165,node3-2,node5-6,-15,True,False,10
166,node3-2,node5-6,-15,True,False,9
167,node3-2,node5-6,-15,True,False,8
168,node3-2,node5-6,-15,True,False,9
169,node3-2,node5-6,-15,True,False,9
170,node3-2,node5-6,-15,True,False,10
171,node3-2,node5-6,-15,True,False,9
172,node3-2,node5-6,-15,True,False,9
173,node3-2,node5-6,-15,True,False,9
174,node3-2,node5-6,-15,True,False,8
175,node3-2,node5-6,-15,True,False,9
176,node3-2,node5-6,-15,True,False,10
177,node3-2,node5-6,-15,True,False,9
178,node3-2,node5-6,-15,True,False,10
179,node3-2,node5-6,-15,True,False,9
180,node3-2,node5-6,-15,True,False,9
181,node3-2,node5-6,-15,True,False,10
182,node3-2,node5-6,-15,True,False,7
183,node3-2,node5-6,-15,True,False,9
184,node3-2,node5-6,-15,True,False,9
185,node3-2,node5-6,-15,True,False,10
186,node3-2,node5-6,-15,True,False,10
187,node3-2,node5-6,-15,True,False,11
188,node3-2,node5-6,-15,True,False,10
189,node3-2,node5-6,-15,True,False,9
190,node3-2,node5-6,-15,True,False,9
191,node3-2,node5-6,-15,True,False,8
192,node3-2,node5-6,-15,True,False,7
193,node3-2,node5-6,-15,True,False,9
194,node3-2,node5-6,-15,True,False,10
195,node3-2,node5-6,-15,True,False,9
196,node3-2,node5-6,-15,True,False,10
197,node3-2,node5-6,-15,True,False,9
198,node3-2,node5-6,-15,True,False,10
199,node3-2,node5-6,-15,True,False,9
200,node3-2,node5-6,-15,True,False,10
201,node3-2,node5-6,-15,True,False,10
202,node3-2,node5-6,-15,True,False,8
203,node3-2,node5-6,-15,True,False,8
204,node3-2,node5-6,-15,True,False,10
205,node3-2,node5-6,-15,True,False,10
206,node3-2,node5-6,-15,True,False,9
207,node3-2,node5-6,-15,True,False,10
208,node3-2,node5-6,-15,True,False,9
209,node3-2,node5-6,-15,True,False,9
210,node3-2,node5-6,-15,True,False,8
211,node3-2,node5-6,-15,True,False,9
212,node3-2,node5-6,-15,True,False,10
213,node3-2,node5-6,-15,True,False,10
214,node3-2,node5-6,-15,True,False,8
215,node3-2,node5-6,-15,True,False,9
216,node3-2,node5-6,-15,True,False,9
217,node3-2,node5-6,-15,True,False,10
218,node3-2,node5-6,-15,True,False,9
219,node3-2,node5-6,-15,True,False,10
220,node3-2,node5-6,-15,True,False,9
221,node3-2,node5-6,-15,True,False,9
222,node3-2,node5-6,-15,True,False,10
223,node3-2,node5-6,-15,True,False,10
224,node3-2,node5-6,-15,True,False,11
225,node3-2,node5-6,-15,True,False,9
226,node3-2,node5-6,-15,True,False,9
227,node3-2,node5-6,-15,True,False,10
228,node3-2,node5-6,-15,True,False,9
229,node3-2,node5-6,-15,True,False,8
230,node3-2,node5-6,-15,True,False,10
231,node3-2,node5-6,-15,True,False,10
232,node3-2,node5-6,-15,True,False,7
233,node3-2,node5-6,-15,True,False,10
234,node3-2,node5-6,-15,True,False,8
235,node3-2,node5-6,-15,True,False,9
236,node3-2,node5-6,-15,True,False,10
237,node3-2,node5-6,-15,True,False,8
238,node3-2,node5-6,-15,True,False,9
239,node3-2,node5-6,-15,True,False,9
240,node3-2,node5-6,-15,True,False,10
241,node3-2,node5-6,-15,True,False,9
242,node3-2,node5-6,-15,True,False,9
243,node3-2,node5-6,-15,True,False,10
244,node3-2,node5-6,-15,True,False,10
245,node3-2,node5-6,-15,True,False,9
246,node3-2,node5-6,-15,True,False,8
247,node3-2,node5-6,-15,True,False,9
248,node3-2,node5-6,-15,True,False,8
249,node3-2,node5-6,-15,True,False,8
250,node3-2,node5-6,-15,True,False,9
251,node3-2,node5-6,-15,True,False,7
252,node3-2,node5-6,-15,True,False,9
253,node3-2,node5-6,-15,True,False,9
254,node3-2,node5-6,-15,True,False,9
255,node3-2,node5-6,-15,True,False,9
256,node3-2,node5-6,-15,True,False,8
257,node3-2,node5-6,-15,True,False,11
258,node3-2,node5-6,-15,True,False,10
259,node3-2,node5-6,-15,True,False,8
260,node3-2,node5-6,-15,True,False,10
261,node3-2,node5-6,-15,True,False,10
262,node3-2,node5-6,-15,True,False,10
263,node3-2,node5-6,-15,True,False,9
264,node3-2,node5-6,-15,True,False,9
265,node3-2,node5-6,-15,True,False,8
266,node3-2,node5-6,-15,True,False,9
267,node3-2,node5-6,-15,True,False,9
268,node3-2,node5-6,-15,True,False,9
269,node3-2,node5-6,-15,True,False,8
270,node3-2,node5-6,-15,True,False,10
271,node3-2,node5-6,-15,True,False,9
272,node3-2,node5-6,-15,True,False,8
273,node3-2,node5-6,-15,True,False,7
274,node3-2,node5-6,-15,True,False,9
275,node3-2,node5-6,-15,True,False,7
276,node3-2,node5-6,-15,True,False,9
277,node3-2,node5-6,-15,True,False,9
278,node3-2,node5-6,-15,True,False,8
279,node3-2,node5-6,-15,True,False,10
280,node3-2,node5-6,-15,True,False,10
281,node3-2,node5-6,-15,True,False,7
282,node3-2,node5-6,-15,True,False,8
283,node3-2,node5-6,-15,True,False,9
284,node3-2,node5-6,-15,True,False,8
285,node3-2,node5-6,-15,True,False,10
286,node3-2,node5-6,-15,True,False,8
287,node3-2,node5-6,-15,True,False,7
288,node3-2,node5-6,-15,True,False,9
289,node3-2,node5-6,-15,True,False,10
290,node3-2,node5-6,-15,True,False,9
291,node3-2,node5-6,-15,True,False,10
292,node3-2,node5-6,-15,True,False,10
293,node3-2,node5-6,-15,True,False,9
294,node3-2,node5-6,-15,True,False,9
295,node3-2,node5-6,-15,True,False,10
296,node3-2,node5-6,-15,True,False,8
297,node3-2,node5-6,-15,True,False,11
298,node3-2,node5-6,-15,True,False,10
299,node3-2,node5-6,-15,True,False,10
300,node3-2,node5-6,-15,True,False,9
