seq,src,dst,noise,received,error,rssi
1,node2-1,node4-3,-10,True,False,18
2,node2-1,node4-3,-10,True,False,16
3,node2-1,node4-3,-10,True,False,13
4,node2-1,node4-3,-10,True,False,13
5,node2-1,node4-3,-10,True,False,13
6,node2-1,node4-3,-10,True,False,13
7,node2-1,node4-3,-10,True,False,13
8,node2-1,node4-3,-10,True,False,13
9,node2-1,node4-3,-10,True,False,12
10,node2-1,node4-3,-10,True,False,12
11,node2-1,node4-3,-10,True,False,13
12,node2-1,node4-3,-10,True,False,12
13,node2-1,node4-3,-10,True,False,13
14,node2-1,node4-3,-10,True,False,12
15,node2-1,node4-3,-10,True,False,13
16,node2-1,node4-3,-10,True,False,12
17,node2-1,node4-3,-10,True,False,12
18,node2-1,node4-3,-10,True,False,13
19,node2-1,node4-3,-10,True,False,14
20,node2-1,node4-3,-10,True,False,12
21,node2-1,node4-3,-10,True,False,13
22,node2-1,node4-3,-10,True,False,13
23,node2-1,node4-3,-10,True,False,12
24,node2-1,node4-3,-10,True,False,13
25,node2-1,node4-3,-10,True,False,12
26,node2-1,node4-3,-10,True,False,12
27,node2-1,node4-3,-10,True,False,13
28,node2-1,node4-3,-10,True,False,12
29,node2-1,node4-3,-10,True,False,13
30,node2-1,node4-3,-10,True,False,12
31,node2-1,node4-3,-10,True,False,13
32,node2-1,node4-3,-10,True,False,12
33,node2-1,node4-3,-10,True,False,12
34,node2-1,node4-3,-10,True,False,13
35,node2-1,node4-3,-10,True,False,12
36,node2-1,node4-3,-10,True,False,12
37,node2-1,node4-3,-10,True,False,12
38,node2-1,node4-3,-10,True,False,13
39,node2-1,node4-3,-10,True,False,13
40,node2-1,node4-3,-10,True,False,13
41,node2-1,node4-3,-10,True,False,13
42,node2-1,node4-3,-10,True,False,12
43,node2-1,node4-3,-10,True,False,13
44,node2-1,node4-3,-10,True,False,11
45,node2-1,node4-3,-10,True,False,13
46,node2-1,node4-3,-10,True,False,13
47,node2-1,node4-3,-10,True,False,13
48,node2-1,node4-3,-10,True,False,12
49,node2-1,node4-3,-10,True,False,13
50,node2-1,node4-3,-10,True,False,12
51,node2-1,node4-3,-10,True,False,12
52,node2-1,node4-3,-10,True,False,13
53,node2-1,node4-3,-10,True,False,13
54,node2-1,node4-3,-10,True,False,13
55,node2-1,node4-3,-10,True,False,11
56,node2-1,node4-3,-10,True,False,13
57,node2-1,node4-3,-10,True,False,12
58,node2-1,node4-3,-10,True,False,13
59,node2-1,node4-3,-10,True,False,11
60,node2-1,node4-3,-10,True,False,13
61,node2-1,node4-3,-10,True,False,13
62,node2-1,node4-3,-10,True,False,12
63,node2-1,node4-3,-10,True,False,12
64,node2-1,node4-3,-10,True,False,13
65,node2-1,node4-3,-10,True,False,13
66,node2-1,node4-3,-10,True,False,13
67,node2-1,node4-3,-10,True,False,13
68,node2-1,node4-3,-10,True,False,12
69,node2-1,node4-3,-10,True,False,14
70,node2-1,node4-3,-10,True,False,13
71,node2-1,node4-3,-10,True,False,13
72,node2-1,node4-3,-10,True,False,12
73,node2-1,node4-3,-10,True,False,11
74,node2-1,node4-3,-10,True,False,13
75,node2-1,node4-3,-10,True,False,13
76,node2-1,node4-3,-10,True,False,13
77,node2-1,node4-3,-10,True,False,13
78,node2-1,node4-3,-10,True,False,13
79,node2-1,node4-3,-10,True,False,13
80,node2-1,node4-3,-10,True,False,13
81,node2-1,node4-3,-10,True,False,12
82,node2-1,node4-3,-10,True,False,12
83,node2-1,node4-3,-10,True,False,13
84,node2-1,node4-3,-10,True,False,12
85,node2-1,node4-3,-10,True,False,13
86,node2-1,node4-3,-10,True,False,12
87,node2-1,node4-3,-10,True,False,12
88,node2-1,node4-3,-10,True,False,13
89,node2-1,node4-3,-10,True,False,13
90,node2-1,node4-3,-10,True,False,13
91,node2-1,node4-3,-10,True,False,12
92,node2-1,node4-3,-10,True,False,12
93,node2-1,node4-3,-10,True,False,13
94,node2-1,node4-3,-10,True,False,14
95,node2-1,node4-3,-10,True,False,12
96,node2-1,node4-3,-10,True,False,13
97,node2-1,node4-3,-10,True,False,13
98,node2-1,node4-3,-10,True,False,11
