seq,src,dst,noise,received,error,rssi
196,node6-3,node8-3,-10,True,False,14
197,node6-3,node8-3,-10,True,False,14
198,node6-3,node8-3,-10,True,False,13
199,node6-3,node8-3,-10,True,False,14
200,node6-3,node8-3,-10,True,False,14
201,node6-3,node8-3,-10,True,False,14
202,node6-3,node8-3,-10,True,False,14
203,node6-3,node8-3,-10,True,False,14
204,node6-3,node8-3,-10,True,False,14
205,node6-3,node8-3,-10,True,False,15
206,node6-3,node8-3,-10,True,False,14
207,node6-3,node8-3,-10,True,False,13
208,node6-3,node8-3,-10,True,False,14
209,node6-3,node8-3,-10,True,False,13
210,node6-3,node8-3,-10,True,False,14
211,node6-3,node8-3,-10,True,False,15
212,node6-3,node8-3,-10,True,False,14
213,node6-3,node8-3,-10,True,False,14
214,node6-3,node8-3,-10,True,False,15
215,node6-3,node8-3,-10,True,False,14
216,node6-3,node8-3,-10,True,False,14
217,node6-3,node8-3,-10,True,False,14
218,node6-3,node8-3,-10,True,False,15
219,node6-3,node8-3,-10,True,False,15
220,node6-3,node8-3,-10,True,False,14
221,node6-3,node8-3,-10,True,False,15
222,node6-3,node8-3,-10,True,False,15
223,node6-3,node8-3,-10,True,False,14
224,node6-3,node8-3,-10,True,False,14
225,node6-3,node8-3,-10,True,False,15
226,node6-3,node8-3,-10,True,False,15
227,node6-3,node8-3,-10,True,False,14
228,node6-3,node8-3,-10,True,False,15
229,node6-3,node8-3,-10,True,False,14
230,node6-3,node8-3,-10,True,False,14
231,node6-3,node8-3,-10,True,False,14
232,node6-3,node8-3,-10,True,False,13
233,node6-3,node8-3,-10,True,False,14
234,node6-3,node8-3,-10,True,False,14
235,node6-3,node8-3,-10,True,False,15
236,node6-3,node8-3,-10,True,False,13
237,node6-3,node8-3,-10,True,False,13
238,node6-3,node8-3,-10,True,False,14
239,node6-3,node8-3,-10,True,False,14
240,node6-3,node8-3,-10,True,False,14
241,node6-3,node8-3,-10,True,False,14
242,node6-3,node8-3,-10,True,False,14
243,node6-3,node8-3,-10,True,False,13
244,node6-3,node8-3,-10,True,False,14
245,node6-3,node8-3,-10,True,False,12
246,node6-3,node8-3,-10,True,False,14
247,node6-3,node8-3,-10,True,False,14
248,node6-3,node8-3,-10,True,False,14
249,node6-3,node8-3,-10,True,False,15
250,node6-3,node8-3,-10,True,False,15
251,node6-3,node8-3,-10,True,False,14
252,node6-3,node8-3,-10,True,False,14
253,node6-3,node8-3,-10,True,False,15
254,node6-3,node8-3,-10,True,False,14
255,node6-3,node8-3,-10,True,False,15
256,node6-3,node8-3,-10,True,False,15
257,node6-3,node8-3,-10,True,False,14
258,node6-3,node8-3,-10,True,False,14
259,node6-3,node8-3,-10,True,False,12
260,node6-3,node8-3,-10,True,False,14
261,node6-3,node8-3,-10,True,False,14
262,node6-3,node8-3,-10,True,False,13
263,node6-3,node8-3,-10,True,False,15
264,node6-3,node8-3,-10,True,False,14
265,node6-3,node8-3,-10,True,False,14
266,node6-3,node8-3,-10,True,False,14
267,node6-3,node8-3,-10,True,False,14
268,node6-3,node8-3,-10,True,False,15
269,node6-3,node8-3,-10,True,False,13
270,node6-3,node8-3,-10,True,False,13
271,node6-3,node8-3,-10,True,False,14
272,node6-3,node8-3,-10,True,False,15
273,node6-3,node8-3,-10,True,False,14
274,node6-3,node8-3,-10,True,False,15
275,node6-3,node8-3,-10,True,False,14
276,node6-3,node8-3,-10,True,False,14
277,node6-3,node8-3,-10,True,False,15
278,node6-3,node8-3,-10,True,False,13
279,node6-3,node8-3,-10,True,False,15
280,node6-3,node8-3,-10,True,False,15
281,node6-3,node8-3,-10,True,False,14
282,node6-3,node8-3,-10,True,False,14
283,node6-3,node8-3,-10,True,False,14
284,node6-3,node8-3,-10,True,False,15
285,node6-3,node8-3,-10,True,False,13
286,node6-3,node8-3,-10,True,False,15
287,node6-3,node8-3,-10,True,False,14
288,node6-3,node8-3,-10,True,False,15
289,node6-3,node8-3,-10,True,False,14
290,node6-3,node8-3,-10,True,False,14
291,node6-3,node8-3,-10,True,False,14
292,node6-3,node8-3,-10,True,False,13
293,node6-3,node8-3,-10,True,False,14
294,node6-3,node8-3,-10,True,False,14
295,node6-3,node8-3,-10,True,False,14
296,node6-3,node8-3,-10,True,False,14
297,node6-3,node8-3,-10,True,False,14
298,node6-3,node8-3,-10,True,False,14
299,node6-3,node8-3,-10,True,False,14
300,node6-3,node8-3,-10,True,False,14
