seq,src,dst,noise,received,error,rssi
64,node8-3,node4-3,-5,True,False,9
65,node8-3,node4-3,-5,True,False,11
66,node8-3,node4-3,-5,True,False,10
67,node8-3,node4-3,-5,True,False,10
68,node8-3,node4-3,-5,True,False,10
69,node8-3,node4-3,-5,True,False,11
70,node8-3,node4-3,-5,True,False,9
71,node8-3,node4-3,-5,True,False,10
72,node8-3,node4-3,-5,True,False,11
73,node8-3,node4-3,-5,True,False,9
74,node8-3,node4-3,-5,True,False,10
75,node8-3,node4-3,-5,True,False,10
76,node8-3,node4-3,-5,True,False,11
77,node8-3,node4-3,-5,True,False,11
78,node8-3,node4-3,-5,True,False,9
79,node8-3,node4-3,-5,True,False,10
80,node8-3,node4-3,-5,True,False,10
81,node8-3,node4-3,-5,True,False,9
82,node8-3,node4-3,-5,True,False,9
83,node8-3,node4-3,-5,True,False,11
84,node8-3,node4-3,-5,True,False,10
85,node8-3,node4-3,-5,True,False,11
86,node8-3,node4-3,-5,True,False,9
87,node8-3,node4-3,-5,True,False,11
88,node8-3,node4-3,-5,True,False,10
89,node8-3,node4-3,-5,True,False,10
90,node8-3,node4-3,-5,True,False,9
91,node8-3,node4-3,-5,True,False,9
92,node8-3,node4-3,-5,True,False,10
93,node8-3,node4-3,-5,True,False,10
94,node8-3,node4-3,-5,True,False,11
95,node8-3,node4-3,-5,True,False,9
96,node8-3,node4-3,-5,True,False,9
97,node8-3,node4-3,-5,True,False,8
98,node8-3,node4-3,-5,True,False,9
99,node8-3,node4-3,-5,True,False,10
100,node8-3,node4-3,-5,True,False,11
101,node8-3,node4-3,-5,True,False,10
102,node8-3,node4-3,-5,True,False,11
103,node8-3,node4-3,-5,True,False,10
104,node8-3,node4-3,-5,True,False,10
105,node8-3,node4-3,-5,True,False,9
106,node8-3,node4-3,-5,True,False,9
107,node8-3,node4-3,-5,True,False,8
108,node8-3,node4-3,-5,True,False,10
109,node8-3,node4-3,-5,True,False,10
110,node8-3,node4-3,-5,True,False,11
111,node8-3,node4-3,-5,True,False,10
112,node8-3,node4-3,-5,True,False,10
113,node8-3,node4-3,-5,True,False,10
114,node8-3,node4-3,-5,True,False,11
115,node8-3,node4-3,-5,True,False,11
116,node8-3,node4-3,-5,True,False,10
117,node8-3,node4-3,-5,True,False,10
118,node8-3,node4-3,-5,True,False,10
119,node8-3,node4-3,-5,True,False,11
120,node8-3,node4-3,-5,True,False,11
121,node8-3,node4-3,-5,True,False,10
122,node8-3,node4-3,-5,True,False,10
123,node8-3,node4-3,-5,True,False,11
124,node8-3,node4-3,-5,True,False,11
125,node8-3,node4-3,-5,True,False,10
126,node8-3,node4-3,-5,True,False,11
127,node8-3,node4-3,-5,True,False,10
128,node8-3,node4-3,-5,True,False,9
129,node8-3,node4-3,-5,True,False,11
130,node8-3,node4-3,-5,True,False,9
131,node8-3,node4-3,-5,True,False,10
132,node8-3,node4-3,-5,True,False,10
133,node8-3,node4-3,-5,True,False,11
134,node8-3,node4-3,-5,True,False,10
135,node8-3,node4-3,-5,True,False,10
136,node8-3,node4-3,-5,True,False,11
137,node8-3,node4-3,-5,True,False,9
138,node8-3,node4-3,-5,True,False,10
139,node8-3,node4-3,-5,True,False,9
140,node8-3,node4-3,-5,True,False,10
141,node8-3,node4-3,-5,True,False,11
142,node8-3,node4-3,-5,True,False,9
143,node8-3,node4-3,-5,True,False,10
144,node8-3,node4-3,-5,True,False,10
145,node8-3,node4-3,-5,True,False,8
146,node8-3,node4-3,-5,True,False,9
147,node8-3,node4-3,-5,True,False,9
148,node8-3,node4-3,-5,True,False,9
149,node8-3,node4-3,-5,True,False,8
150,node8-3,node4-3,-5,True,False,10
151,node8-3,node4-3,-5,True,False,10
152,node8-3,node4-3,-5,True,False,11
153,node8-3,node4-3,-5,True,False,10
154,node8-3,node4-3,-5,True,False,10
155,node8-3,node4-3,-5,True,False,10
156,node8-3,node4-3,-5,True,False,10
157,node8-3,node4-3,-5,True,False,10
158,node8-3,node4-3,-5,True,False,10
159,node8-3,node4-3,-5,True,False,11
160,node8-3,node4-3,-5,True,False,10
161,node8-3,node4-3,-5,True,False,10
162,node8-3,node4-3,-5,True,False,10
163,node8-3,node4-3,-5,True,False,10
164,node8-3,node4-3,-5,True,False,10
165,node8-3,node4-3,-5,True,False,10
166,node8-3,node4-3,-5,True,False,10
167,node8-3,node4-3,-5,True,False,10
168,node8-3,node4-3,-5,True,False,9
169,node8-3,node4-3,-5,True,False,10
170,node8-3,node4-3,-5,True,False,10
171,node8-3,node4-3,-5,True,False,11
172,node8-3,node4-3,-5,True,False,11
173,node8-3,node4-3,-5,True,False,10
174,node8-3,node4-3,-5,True,False,10
175,node8-3,node4-3,-5,True,False,11
176,node8-3,node4-3,-5,True,False,10
177,node8-3,node4-3,-5,True,False,11
178,node8-3,node4-3,-5,True,False,11
179,node8-3,node4-3,-5,True,False,10
180,node8-3,node4-3,-5,True,False,11
181,node8-3,node4-3,-5,True,False,11
182,node8-3,node4-3,-5,True,False,11
183,node8-3,node4-3,-5,True,False,11
184,node8-3,node4-3,-5,True,False,10
185,node8-3,node4-3,-5,True,False,11
186,node8-3,node4-3,-5,True,False,9
187,node8-3,node4-3,-5,True,False,11
188,node8-3,node4-3,-5,True,False,10
189,node8-3,node4-3,-5,True,False,11
190,node8-3,node4-3,-5,True,False,10
191,node8-3,node4-3,-5,True,False,10
192,node8-3,node4-3,-5,True,False,9
193,node8-3,node4-3,-5,True,False,10
194,node8-3,node4-3,-5,True,False,11
195,node8-3,node4-3,-5,True,False,9
196,node8-3,node4-3,-5,True,False,10
197,node8-3,node4-3,-5,True,False,9
198,node8-3,node4-3,-5,True,False,9
199,node8-3,node4-3,-5,True,False,10
200,node8-3,node4-3,-5,True,False,11
201,node8-3,node4-3,-5,True,False,11
202,node8-3,node4-3,-5,True,False,10
203,node8-3,node4-3,-5,True,False,11
204,node8-3,node4-3,-5,True,False,10
205,node8-3,node4-3,-5,True,False,9
206,node8-3,node4-3,-5,True,False,10
207,node8-3,node4-3,-5,True,False,9
208,node8-3,node4-3,-5,True,False,10
209,node8-3,node4-3,-5,True,False,10
210,node8-3,node4-3,-5,True,False,10
211,node8-3,node4-3,-5,True,False,11
212,node8-3,node4-3,-5,True,False,10
213,node8-3,node4-3,-5,True,False,11
214,node8-3,node4-3,-5,True,False,11
215,node8-3,node4-3,-5,True,False,10
216,node8-3,node4-3,-5,True,False,10
217,node8-3,node4-3,-5,True,False,10
218,node8-3,node4-3,-5,True,False,10
219,node8-3,node4-3,-5,True,False,11
220,node8-3,node4-3,-5,True,False,10
221,node8-3,node4-3,-5,True,False,10
222,node8-3,node4-3,-5,True,False,10
223,node8-3,node4-3,-5,True,False,10
224,node8-3,node4-3,-5,True,False,10
225,node8-3,node4-3,-5,True,False,10
226,node8-3,node4-3,-5,True,False,11
227,node8-3,node4-3,-5,True,False,10
228,node8-3,node4-3,-5,True,False,11
229,node8-3,node4-3,-5,True,False,10
230,node8-3,node4-3,-5,True,False,10
231,node8-3,node4-3,-5,True,False,10
232,node8-3,node4-3,-5,True,False,10
233,node8-3,node4-3,-5,True,False,10
234,node8-3,node4-3,-5,True,False,10
235,node8-3,node4-3,-5,True,False,12
236,node8-3,node4-3,-5,True,False,8
237,node8-3,node4-3,-5,True,False,11
238,node8-3,node4-3,-5,True,False,10
239,node8-3,node4-3,-5,True,False,10
240,node8-3,node4-3,-5,True,False,9
241,node8-3,node4-3,-5,True,False,10
242,node8-3,node4-3,-5,True,False,11
243,node8-3,node4-3,-5,True,False,11
244,node8-3,node4-3,-5,True,False,11
245,node8-3,node4-3,-5,True,False,9
246,node8-3,node4-3,-5,True,False,10
247,node8-3,node4-3,-5,True,False,11
248,node8-3,node4-3,-5,True,False,10
249,node8-3,node4-3,-5,True,False,10
250,node8-3,node4-3,-5,True,False,10
251,node8-3,node4-3,-5,True,False,11
252,node8-3,node4-3,-5,True,False,11
253,node8-3,node4-3,-5,True,False,10
254,node8-3,node4-3,-5,True,False,11
255,node8-3,node4-3,-5,True,False,9
256,node8-3,node4-3,-5,True,False,9
257,node8-3,node4-3,-5,True,False,10
258,node8-3,node4-3,-5,True,False,11
259,node8-3,node4-3,-5,True,False,9
260,node8-3,node4-3,-5,True,False,9
261,node8-3,node4-3,-5,True,False,10
262,node8-3,node4-3,-5,True,False,10
263,node8-3,node4-3,-5,True,False,10
264,node8-3,node4-3,-5,True,False,10
265,node8-3,node4-3,-5,True,False,10
266,node8-3,node4-3,-5,True,False,10
267,node8-3,node4-3,-5,True,False,11
268,node8-3,node4-3,-5,True,False,10
269,node8-3,node4-3,-5,True,False,11
270,node8-3,node4-3,-5,True,False,11
271,node8-3,node4-3,-5,True,False,9
272,node8-3,node4-3,-5,True,False,11
273,node8-3,node4-3,-5,True,False,11
274,node8-3,node4-3,-5,True,False,9
275,node8-3,node4-3,-5,True,False,10
276,node8-3,node4-3,-5,True,False,10
277,node8-3,node4-3,-5,True,False,12
278,node8-3,node4-3,-5,True,False,11
279,node8-3,node4-3,-5,True,False,10
280,node8-3,node4-3,-5,True,False,11
281,node8-3,node4-3,-5,True,False,8
282,node8-3,node4-3,-5,True,False,9
283,node8-3,node4-3,-5,True,False,12
284,node8-3,node4-3,-5,True,False,11
285,node8-3,node4-3,-5,True,False,11
286,node8-3,node4-3,-5,True,False,11
287,node8-3,node4-3,-5,True,False,10
288,node8-3,node4-3,-5,True,False,10
289,node8-3,node4-3,-5,True,False,9
290,node8-3,node4-3,-5,True,False,10
291,node8-3,node4-3,-5,True,False,11
292,node8-3,node4-3,-5,True,False,11
293,node8-3,node4-3,-5,True,False,11
294,node8-3,node4-3,-5,True,False,10
295,node8-3,node4-3,-5,True,False,10
296,node8-3,node4-3,-5,True,False,11
297,node8-3,node4-3,-5,True,False,11
298,node8-3,node4-3,-5,True,False,11
299,node8-3,node4-3,-5,True,False,10
300,node8-3,node4-3,-5,True,False,9
