seq,src,dst,noise,received,error,rssi
1,node8-5,node3-4,0,True,False,4
2,node8-5,node3-4,0,True,False,6
3,node8-5,node3-4,0,False,False,0
4,node8-5,node3-4,0,True,False,1
5,node8-5,node3-4,0,False,False,0
6,node8-5,node3-4,0,False,False,0
7,node8-5,node3-4,0,True,False,5
8,node8-5,node3-4,0,False,False,0
9,node8-5,node3-4,0,False,False,0
10,node8-5,node3-4,0,True,False,1
11,node8-5,node3-4,0,True,False,3
12,node8-5,node3-4,0,False,False,0
13,node8-5,node3-4,0,True,False,1
14,node8-5,node3-4,0,True,False,5
15,node8-5,node3-4,0,True,False,3
16,node8-5,node3-4,0,True,False,3
17,node8-5,node3-4,0,True,False,1
18,node8-5,node3-4,0,True,False,4
19,node8-5,node3-4,0,True,False,4
20,node8-5,node3-4,0,True,False,0
21,node8-5,node3-4,0,False,False,0
22,node8-5,node3-4,0,True,False,3
23,node8-5,node3-4,0,True,False,3
24,node8-5,node3-4,0,False,False,0
25,node8-5,node3-4,0,False,False,0
26,node8-5,node3-4,0,False,False,0
27,node8-5,node3-4,0,True,False,5
28,node8-5,node3-4,0,False,False,0
29,node8-5,node3-4,0,True,False,3
30,node8-5,node3-4,0,False,False,0
31,node8-5,node3-4,0,False,False,0
32,node8-5,node3-4,0,False,False,0
33,node8-5,node3-4,0,False,False,0
34,node8-5,node3-4,0,True,False,3
35,node8-5,node3-4,0,True,False,4
36,node8-5,node3-4,0,True,False,4
37,node8-5,node3-4,0,True,False,4
38,node8-5,node3-4,0,True,False,3
39,node8-5,node3-4,0,False,False,0
40,node8-5,node3-4,0,False,False,0
41,node8-5,node3-4,0,True,False,4
42,node8-5,node3-4,0,True,False,2
43,node8-5,node3-4,0,True,False,3
44,node8-5,node3-4,0,False,False,0
45,node8-5,node3-4,0,True,False,4
46,node8-5,node3-4,0,True,False,4
47,node8-5,node3-4,0,True,False,1
48,node8-5,node3-4,0,False,False,0
49,node8-5,node3-4,0,True,False,2
50,node8-5,node3-4,0,False,False,0
51,node8-5,node3-4,0,False,False,0
52,node8-5,node3-4,0,True,False,5
53,node8-5,node3-4,0,False,False,0
54,node8-5,node3-4,0,True,False,3
55,node8-5,node3-4,0,True,False,4
56,node8-5,node3-4,0,True,False,2
57,node8-5,node3-4,0,True,False,5
58,node8-5,node3-4,0,True,False,2
59,node8-5,node3-4,0,True,False,2
60,node8-5,node3-4,0,True,False,5
61,node8-5,node3-4,0,True,False,3
62,node8-5,node3-4,0,False,False,0
63,node8-5,node3-4,0,False,False,0
64,node8-5,node3-4,0,True,False,5
65,node8-5,node3-4,0,False,False,0
66,node8-5,node3-4,0,True,False,3
67,node8-5,node3-4,0,False,False,0
68,node8-5,node3-4,0,True,False,2
69,node8-5,node3-4,0,False,False,0
70,node8-5,node3-4,0,False,False,0
71,node8-5,node3-4,0,False,False,0
72,node8-5,node3-4,0,False,False,0
73,node8-5,node3-4,0,True,False,3
74,node8-5,node3-4,0,True,False,5
75,node8-5,node3-4,0,True,False,1
76,node8-5,node3-4,0,False,False,0
77,node8-5,node3-4,0,True,False,4
78,node8-5,node3-4,0,False,False,0
79,node8-5,node3-4,0,True,False,5
80,node8-5,node3-4,0,True,False,5
81,node8-5,node3-4,0,False,False,0
82,node8-5,node3-4,0,True,False,3
83,node8-5,node3-4,0,False,False,0
84,node8-5,node3-4,0,True,False,3
85,node8-5,node3-4,0,True,False,3
86,node8-5,node3-4,0,False,False,0
87,node8-5,node3-4,0,False,False,0
88,node8-5,node3-4,0,False,False,0
89,node8-5,node3-4,0,True,False,4
90,node8-5,node3-4,0,False,False,0
91,node8-5,node3-4,0,False,False,0
92,node8-5,node3-4,0,True,False,2
93,node8-5,node3-4,0,True,False,4
94,node8-5,node3-4,0,True,False,5
95,node8-5,node3-4,0,True,False,4
96,node8-5,node3-4,0,True,False,4
97,node8-5,node3-4,0,True,False,4
98,node8-5,node3-4,0,True,False,5
