seq,src,dst,noise,received,error,rssi
1,node4-5,node3-2,-15,True,False,17
2,node4-5,node3-2,-15,True,False,17
3,node4-5,node3-2,-15,True,False,14
4,node4-5,node3-2,-15,True,False,10
5,node4-5,node3-2,-15,True,False,12
6,node4-5,node3-2,-15,True,False,11
7,node4-5,node3-2,-15,True,False,10
8,node4-5,node3-2,-15,True,False,12
9,node4-5,node3-2,-15,True,False,12
10,node4-5,node3-2,-15,True,False,11
11,node4-5,node3-2,-15,True,False,10
12,node4-5,node3-2,-15,True,False,11
13,node4-5,node3-2,-15,True,False,9
14,node4-5,node3-2,-15,True,False,11
15,node4-5,node3-2,-15,True,False,10
16,node4-5,node3-2,-15,True,False,10
17,node4-5,node3-2,-15,True,False,11
18,node4-5,node3-2,-15,True,False,11
19,node4-5,node3-2,-15,True,False,10
20,node4-5,node3-2,-15,True,False,11
21,node4-5,node3-2,-15,True,False,10
22,node4-5,node3-2,-15,True,False,11
23,node4-5,node3-2,-15,True,False,11
24,node4-5,node3-2,-15,True,False,10
25,node4-5,node3-2,-15,True,False,10
26,node4-5,node3-2,-15,True,False,12
27,node4-5,node3-2,-15,True,False,11
28,node4-5,node3-2,-15,True,False,11
29,node4-5,node3-2,-15,True,False,11
30,node4-5,node3-2,-15,True,False,10
31,node4-5,node3-2,-15,True,False,10
32,node4-5,node3-2,-15,True,False,12
33,node4-5,node3-2,-15,True,False,11
34,node4-5,node3-2,-15,True,False,11
35,node4-5,node3-2,-15,True,False,11
36,node4-5,node3-2,-15,True,False,12
37,node4-5,node3-2,-15,True,False,11
38,node4-5,node3-2,-15,True,False,10
39,node4-5,node3-2,-15,True,False,11
40,node4-5,node3-2,-15,True,False,12
41,node4-5,node3-2,-15,True,False,10
42,node4-5,node3-2,-15,True,False,11
43,node4-5,node3-2,-15,True,False,11
44,node4-5,node3-2,-15,True,False,10
45,node4-5,node3-2,-15,True,False,11
46,node4-5,node3-2,-15,True,False,10
47,node4-5,node3-2,-15,True,False,10
48,node4-5,node3-2,-15,True,False,11
49,node4-5,node3-2,-15,True,False,10
50,node4-5,node3-2,-15,True,False,11
51,node4-5,node3-2,-15,True,False,11
52,node4-5,node3-2,-15,True,False,11
53,node4-5,node3-2,-15,True,False,11
54,node4-5,node3-2,-15,True,False,11
55,node4-5,node3-2,-15,True,False,11
56,node4-5,node3-2,-15,True,False,10
57,node4-5,node3-2,-15,True,False,11
58,node4-5,node3-2,-15,True,False,11
59,node4-5,node3-2,-15,True,False,10
60,node4-5,node3-2,-15,True,False,11
61,node4-5,node3-2,-15,True,False,11
62,node4-5,node3-2,-15,True,False,11
63,node4-5,node3-2,-15,True,False,11
64,node4-5,node3-2,-15,True,False,11
65,node4-5,node3-2,-15,True,False,11
66,node4-5,node3-2,-15,True,False,10
67,node4-5,node3-2,-15,True,False,11
68,node4-5,node3-2,-15,True,False,10
69,node4-5,node3-2,-15,True,False,11
70,node4-5,node3-2,-15,True,False,12
71,node4-5,node3-2,-15,True,False,11
72,node4-5,node3-2,-15,True,False,11
73,node4-5,node3-2,-15,True,False,11
74,node4-5,node3-2,-15,True,False,11
75,node4-5,node3-2,-15,True,False,11
76,node4-5,node3-2,-15,True,False,11
77,node4-5,node3-2,-15,True,False,12
78,node4-5,node3-2,-15,True,False,10
79,node4-5,node3-2,-15,True,False,12
80,node4-5,node3-2,-15,True,False,10
81,node4-5,node3-2,-15,True,False,11
82,node4-5,node3-2,-15,True,False,10
83,node4-5,node3-2,-15,True,False,11
84,node4-5,node3-2,-15,True,False,11
85,node4-5,node3-2,-15,True,False,12
86,node4-5,node3-2,-15,True,False,11
87,node4-5,node3-2,-15,True,False,10
88,node4-5,node3-2,-15,True,False,10
89,node4-5,node3-2,-15,True,False,11
90,node4-5,node3-2,-15,True,False,10
91,node4-5,node3-2,-15,True,False,11
92,node4-5,node3-2,-15,True,False,11
93,node4-5,node3-2,-15,True,False,10
94,node4-5,node3-2,-15,True,False,11
95,node4-5,node3-2,-15,True,False,11
96,node4-5,node3-2,-15,True,False,11
97,node4-5,node3-2,-15,True,False,11
98,node4-5,node3-2,-15,True,False,11
99,node4-5,node3-2,-15,True,False,10
100,node4-5,node3-2,-15,True,False,11
101,node4-5,node3-2,-15,True,False,12
102,node4-5,node3-2,-15,True,False,10
103,node4-5,node3-2,-15,True,False,12
104,node4-5,node3-2,-15,True,False,11
105,node4-5,node3-2,-15,True,False,11
106,node4-5,node3-2,-15,True,False,12
107,node4-5,node3-2,-15,True,False,11
108,node4-5,node3-2,-15,True,False,10
109,node4-5,node3-2,-15,True,False,11
110,node4-5,node3-2,-15,True,False,12
111,node4-5,node3-2,-15,True,False,10
112,node4-5,node3-2,-15,True,False,11
113,node4-5,node3-2,-15,True,False,10
114,node4-5,node3-2,-15,True,False,12
115,node4-5,node3-2,-15,True,False,9
116,node4-5,node3-2,-15,True,False,11
117,node4-5,node3-2,-15,True,False,11
118,node4-5,node3-2,-15,True,False,11
119,node4-5,node3-2,-15,True,False,10
120,node4-5,node3-2,-15,True,False,11
121,node4-5,node3-2,-15,True,False,12
122,node4-5,node3-2,-15,True,False,12
123,node4-5,node3-2,-15,True,False,11
124,node4-5,node3-2,-15,True,False,11
125,node4-5,node3-2,-15,True,False,11
126,node4-5,node3-2,-15,True,False,11
127,node4-5,node3-2,-15,True,False,10
128,node4-5,node3-2,-15,True,False,10
129,node4-5,node3-2,-15,True,False,12
130,node4-5,node3-2,-15,True,False,10
131,node4-5,node3-2,-15,True,False,10
132,node4-5,node3-2,-15,True,False,11
133,node4-5,node3-2,-15,True,False,11
134,node4-5,node3-2,-15,True,False,11
135,node4-5,node3-2,-15,True,False,10
136,node4-5,node3-2,-15,True,False,11
137,node4-5,node3-2,-15,True,False,11
138,node4-5,node3-2,-15,True,False,10
139,node4-5,node3-2,-15,True,False,9
140,node4-5,node3-2,-15,True,False,10
141,node4-5,node3-2,-15,True,False,11
142,node4-5,node3-2,-15,True,False,11
143,node4-5,node3-2,-15,True,False,11
144,node4-5,node3-2,-15,True,False,10
145,node4-5,node3-2,-15,True,False,11
146,node4-5,node3-2,-15,True,False,11
147,node4-5,node3-2,-15,True,False,10
148,node4-5,node3-2,-15,True,False,11
149,node4-5,node3-2,-15,True,False,11
150,node4-5,node3-2,-15,True,False,11
151,node4-5,node3-2,-15,True,False,10
152,node4-5,node3-2,-15,True,False,11
153,node4-5,node3-2,-15,True,False,11
154,node4-5,node3-2,-15,True,False,11
155,node4-5,node3-2,-15,True,False,10
156,node4-5,node3-2,-15,True,False,10
157,node4-5,node3-2,-15,True,False,11
158,node4-5,node3-2,-15,True,False,12
159,node4-5,node3-2,-15,True,False,10
160,node4-5,node3-2,-15,True,False,10
161,node4-5,node3-2,-15,True,False,11
162,node4-5,node3-2,-15,True,False,11
163,node4-5,node3-2,-15,True,False,11
164,node4-5,node3-2,-15,True,False,11
165,node4-5,node3-2,-15,True,False,10
166,node4-5,node3-2,-15,True,False,11
167,node4-5,node3-2,-15,True,False,11
168,node4-5,node3-2,-15,True,False,10
169,node4-5,node3-2,-15,True,False,11
170,node4-5,node3-2,-15,True,False,10
171,node4-5,node3-2,-15,True,False,11
172,node4-5,node3-2,-15,True,False,11
173,node4-5,node3-2,-15,True,False,11
174,node4-5,node3-2,-15,True,False,10
175,node4-5,node3-2,-15,True,False,11
176,node4-5,node3-2,-15,True,False,11
