seq,src,dst,noise,received,error,rssi
1,node4-5,node2-5,-5,True,False,15
2,node4-5,node2-5,-5,True,False,15
3,node4-5,node2-5,-5,True,False,12
4,node4-5,node2-5,-5,True,False,9
5,node4-5,node2-5,-5,True,False,8
6,node4-5,node2-5,-5,True,False,8
7,node4-5,node2-5,-5,True,False,7
8,node4-5,node2-5,-5,True,False,8
9,node4-5,node2-5,-5,True,False,8
10,node4-5,node2-5,-5,True,False,9
11,node4-5,node2-5,-5,True,False,10
12,node4-5,node2-5,-5,True,False,8
13,node4-5,node2-5,-5,True,False,9
14,node4-5,node2-5,-5,True,False,8
15,node4-5,node2-5,-5,True,False,9
16,node4-5,node2-5,-5,True,False,9
17,node4-5,node2-5,-5,True,False,8
18,node4-5,node2-5,-5,True,False,10
19,node4-5,node2-5,-5,True,False,8
20,node4-5,node2-5,-5,True,False,8
21,node4-5,node2-5,-5,True,False,9
22,node4-5,node2-5,-5,True,False,9
23,node4-5,node2-5,-5,True,False,8
24,node4-5,node2-5,-5,True,False,9
25,node4-5,node2-5,-5,True,False,7
26,node4-5,node2-5,-5,True,False,9
27,node4-5,node2-5,-5,True,False,9
28,node4-5,node2-5,-5,True,False,8
29,node4-5,node2-5,-5,True,False,10
30,node4-5,node2-5,-5,True,False,9
31,node4-5,node2-5,-5,True,False,8
32,node4-5,node2-5,-5,True,False,6
33,node4-5,node2-5,-5,True,False,8
34,node4-5,node2-5,-5,True,False,10
35,node4-5,node2-5,-5,True,False,8
36,node4-5,node2-5,-5,True,False,8
37,node4-5,node2-5,-5,True,False,9
38,node4-5,node2-5,-5,True,False,9
39,node4-5,node2-5,-5,True,False,8
40,node4-5,node2-5,-5,True,False,9
41,node4-5,node2-5,-5,True,False,9
42,node4-5,node2-5,-5,True,False,8
43,node4-5,node2-5,-5,True,False,8
44,node4-5,node2-5,-5,True,False,9
45,node4-5,node2-5,-5,True,False,8
46,node4-5,node2-5,-5,True,False,8
47,node4-5,node2-5,-5,True,False,8
48,node4-5,node2-5,-5,True,False,9
49,node4-5,node2-5,-5,True,False,9
50,node4-5,node2-5,-5,True,False,9
51,node4-5,node2-5,-5,True,False,8
52,node4-5,node2-5,-5,True,False,8
53,node4-5,node2-5,-5,True,False,8
54,node4-5,node2-5,-5,True,False,8
55,node4-5,node2-5,-5,True,False,9
56,node4-5,node2-5,-5,True,False,9
57,node4-5,node2-5,-5,True,False,8
58,node4-5,node2-5,-5,True,False,8
59,node4-5,node2-5,-5,True,False,9
60,node4-5,node2-5,-5,True,False,8
61,node4-5,node2-5,-5,True,False,9
62,node4-5,node2-5,-5,True,False,10
63,node4-5,node2-5,-5,True,False,8
64,node4-5,node2-5,-5,True,False,9
65,node4-5,node2-5,-5,True,False,8
66,node4-5,node2-5,-5,True,False,8
67,node4-5,node2-5,-5,True,False,8
68,node4-5,node2-5,-5,True,False,8
69,node4-5,node2-5,-5,True,False,9
70,node4-5,node2-5,-5,True,False,9
71,node4-5,node2-5,-5,True,False,9
72,node4-5,node2-5,-5,True,False,9
73,node4-5,node2-5,-5,True,False,10
74,node4-5,node2-5,-5,True,False,8
75,node4-5,node2-5,-5,True,False,6
76,node4-5,node2-5,-5,True,False,9
77,node4-5,node2-5,-5,True,False,8
78,node4-5,node2-5,-5,True,False,10
79,node4-5,node2-5,-5,True,False,9
80,node4-5,node2-5,-5,True,False,9
81,node4-5,node2-5,-5,True,False,8
82,node4-5,node2-5,-5,True,False,8
83,node4-5,node2-5,-5,True,False,8
84,node4-5,node2-5,-5,True,False,8
85,node4-5,node2-5,-5,True,False,7
86,node4-5,node2-5,-5,True,False,10
87,node4-5,node2-5,-5,True,False,7
88,node4-5,node2-5,-5,True,False,9
89,node4-5,node2-5,-5,True,False,9
90,node4-5,node2-5,-5,True,False,8
91,node4-5,node2-5,-5,True,False,9
92,node4-5,node2-5,-5,True,False,9
93,node4-5,node2-5,-5,True,False,9
94,node4-5,node2-5,-5,True,False,9
95,node4-5,node2-5,-5,True,False,8
96,node4-5,node2-5,-5,True,False,9
97,node4-5,node2-5,-5,True,False,9
98,node4-5,node2-5,-5,True,False,9
99,node4-5,node2-5,-5,True,False,8
100,node4-5,node2-5,-5,True,False,7
101,node4-5,node2-5,-5,True,False,9
102,node4-5,node2-5,-5,True,False,8
103,node4-5,node2-5,-5,True,False,9
104,node4-5,node2-5,-5,True,False,9
105,node4-5,node2-5,-5,True,False,8
106,node4-5,node2-5,-5,True,False,8
107,node4-5,node2-5,-5,True,False,10
108,node4-5,node2-5,-5,True,False,8
109,node4-5,node2-5,-5,True,False,9
110,node4-5,node2-5,-5,True,False,7
111,node4-5,node2-5,-5,True,False,8
112,node4-5,node2-5,-5,True,False,8
113,node4-5,node2-5,-5,True,False,6
114,node4-5,node2-5,-5,True,False,8
115,node4-5,node2-5,-5,True,False,8
116,node4-5,node2-5,-5,True,False,8
117,node4-5,node2-5,-5,True,False,9
118,node4-5,node2-5,-5,True,False,9
119,node4-5,node2-5,-5,True,False,8
120,node4-5,node2-5,-5,True,False,10
121,node4-5,node2-5,-5,True,False,9
122,node4-5,node2-5,-5,True,False,8
123,node4-5,node2-5,-5,True,False,9
124,node4-5,node2-5,-5,True,False,8
125,node4-5,node2-5,-5,True,False,9
126,node4-5,node2-5,-5,True,False,8
127,node4-5,node2-5,-5,True,False,8
128,node4-5,node2-5,-5,True,False,9
129,node4-5,node2-5,-5,True,False,7
130,node4-5,node2-5,-5,True,False,9
131,node4-5,node2-5,-5,True,False,10
132,node4-5,node2-5,-5,True,False,9
133,node4-5,node2-5,-5,True,False,10
134,node4-5,node2-5,-5,True,False,8
135,node4-5,node2-5,-5,True,False,9
136,node4-5,node2-5,-5,True,False,9
137,node4-5,node2-5,-5,True,False,7
138,node4-5,node2-5,-5,True,False,9
139,node4-5,node2-5,-5,True,False,9
140,node4-5,node2-5,-5,True,False,9
141,node4-5,node2-5,-5,True,False,9
142,node4-5,node2-5,-5,True,False,8
143,node4-5,node2-5,-5,True,False,8
144,node4-5,node2-5,-5,True,False,10
145,node4-5,node2-5,-5,True,False,9
146,node4-5,node2-5,-5,True,False,7
147,node4-5,node2-5,-5,True,False,9
148,node4-5,node2-5,-5,True,False,9
149,node4-5,node2-5,-5,True,False,9
150,node4-5,node2-5,-5,True,False,10
151,node4-5,node2-5,-5,True,False,9
152,node4-5,node2-5,-5,True,False,9
153,node4-5,node2-5,-5,True,False,8
154,node4-5,node2-5,-5,True,False,9
155,node4-5,node2-5,-5,True,False,10
156,node4-5,node2-5,-5,True,False,8
157,node4-5,node2-5,-5,True,False,8
158,node4-5,node2-5,-5,True,False,9
159,node4-5,node2-5,-5,True,False,7
160,node4-5,node2-5,-5,True,False,9
161,node4-5,node2-5,-5,True,False,8
162,node4-5,node2-5,-5,True,False,10
163,node4-5,node2-5,-5,True,False,8
164,node4-5,node2-5,-5,True,False,8
165,node4-5,node2-5,-5,True,False,8
166,node4-5,node2-5,-5,True,False,8
167,node4-5,node2-5,-5,True,False,8
168,node4-5,node2-5,-5,True,False,9
169,node4-5,node2-5,-5,True,False,9
170,node4-5,node2-5,-5,True,False,9
171,node4-5,node2-5,-5,True,False,9
172,node4-5,node2-5,-5,True,False,9
173,node4-5,node2-5,-5,True,False,9
174,node4-5,node2-5,-5,True,False,9
175,node4-5,node2-5,-5,True,False,9
176,node4-5,node2-5,-5,True,False,9
177,node4-5,node2-5,-5,True,False,8
178,node4-5,node2-5,-5,True,False,8
179,node4-5,node2-5,-5,True,False,9
180,node4-5,node2-5,-5,True,False,6
181,node4-5,node2-5,-5,True,False,8
182,node4-5,node2-5,-5,True,False,8
183,node4-5,node2-5,-5,True,False,8
184,node4-5,node2-5,-5,True,False,8
185,node4-5,node2-5,-5,True,False,7
186,node4-5,node2-5,-5,True,False,7
187,node4-5,node2-5,-5,True,False,8
188,node4-5,node2-5,-5,True,False,8
189,node4-5,node2-5,-5,True,False,8
190,node4-5,node2-5,-5,True,False,8
191,node4-5,node2-5,-5,True,False,9
192,node4-5,node2-5,-5,True,False,8
193,node4-5,node2-5,-5,True,False,6
194,node4-5,node2-5,-5,True,False,9
195,node4-5,node2-5,-5,True,False,9
196,node4-5,node2-5,-5,True,False,9
197,node4-5,node2-5,-5,True,False,8
198,node4-5,node2-5,-5,True,False,9
199,node4-5,node2-5,-5,True,False,9
200,node4-5,node2-5,-5,True,False,9
201,node4-5,node2-5,-5,True,False,8
202,node4-5,node2-5,-5,True,False,10
203,node4-5,node2-5,-5,True,False,8
204,node4-5,node2-5,-5,True,False,8
205,node4-5,node2-5,-5,True,False,8
206,node4-5,node2-5,-5,True,False,9
207,node4-5,node2-5,-5,True,False,9
208,node4-5,node2-5,-5,True,False,9
209,node4-5,node2-5,-5,True,False,9
210,node4-5,node2-5,-5,True,False,8
211,node4-5,node2-5,-5,True,False,10
212,node4-5,node2-5,-5,True,False,8
213,node4-5,node2-5,-5,True,False,9
214,node4-5,node2-5,-5,True,False,9
215,node4-5,node2-5,-5,True,False,9
216,node4-5,node2-5,-5,True,False,8
217,node4-5,node2-5,-5,True,False,9
218,node4-5,node2-5,-5,True,False,9
219,node4-5,node2-5,-5,True,False,9
220,node4-5,node2-5,-5,True,False,10
221,node4-5,node2-5,-5,True,False,8
222,node4-5,node2-5,-5,True,False,8
223,node4-5,node2-5,-5,True,False,8
224,node4-5,node2-5,-5,True,False,7
225,node4-5,node2-5,-5,True,False,8
226,node4-5,node2-5,-5,True,False,8
227,node4-5,node2-5,-5,True,False,8
228,node4-5,node2-5,-5,True,False,8
229,node4-5,node2-5,-5,True,False,8
230,node4-5,node2-5,-5,True,False,7
231,node4-5,node2-5,-5,True,False,9
232,node4-5,node2-5,-5,True,False,8
233,node4-5,node2-5,-5,True,False,9
234,node4-5,node2-5,-5,True,False,8
235,node4-5,node2-5,-5,True,False,9
236,node4-5,node2-5,-5,True,False,7
237,node4-5,node2-5,-5,True,False,8
238,node4-5,node2-5,-5,True,False,9
239,node4-5,node2-5,-5,True,False,8
240,node4-5,node2-5,-5,True,False,9
241,node4-5,node2-5,-5,True,False,8
242,node4-5,node2-5,-5,True,False,9
243,node4-5,node2-5,-5,True,False,8
244,node4-5,node2-5,-5,True,False,9
245,node4-5,node2-5,-5,True,False,9
246,node4-5,node2-5,-5,True,False,9
247,node4-5,node2-5,-5,True,False,8
248,node4-5,node2-5,-5,True,False,8
249,node4-5,node2-5,-5,True,False,8
250,node4-5,node2-5,-5,True,False,8
251,node4-5,node2-5,-5,True,False,8
252,node4-5,node2-5,-5,True,False,8
253,node4-5,node2-5,-5,True,False,8
254,node4-5,node2-5,-5,True,False,8
255,node4-5,node2-5,-5,True,False,9
256,node4-5,node2-5,-5,True,False,8
257,node4-5,node2-5,-5,True,False,8
258,node4-5,node2-5,-5,True,False,9
259,node4-5,node2-5,-5,True,False,10
260,node4-5,node2-5,-5,True,False,7
261,node4-5,node2-5,-5,True,False,8
262,node4-5,node2-5,-5,True,False,8
263,node4-5,node2-5,-5,True,False,8
264,node4-5,node2-5,-5,True,False,8
