seq,src,dst,noise,received,error,rssi
90,node6-1,node7-4,-10,True,False,10
91,node6-1,node7-4,-10,True,False,11
92,node6-1,node7-4,-10,True,False,9
93,node6-1,node7-4,-10,True,False,11
94,node6-1,node7-4,-10,True,False,11
95,node6-1,node7-4,-10,True,False,8
96,node6-1,node7-4,-10,True,False,9
97,node6-1,node7-4,-10,True,False,10
98,node6-1,node7-4,-10,True,False,9
99,node6-1,node7-4,-10,True,False,9
100,node6-1,node7-4,-10,True,False,10
101,node6-1,node7-4,-10,True,False,8
102,node6-1,node7-4,-10,True,False,10
103,node6-1,node7-4,-10,True,False,10
104,node6-1,node7-4,-10,True,False,10
105,node6-1,node7-4,-10,True,False,10
106,node6-1,node7-4,-10,True,False,9
107,node6-1,node7-4,-10,True,False,10
108,node6-1,node7-4,-10,True,False,10
109,node6-1,node7-4,-10,True,False,9
110,node6-1,node7-4,-10,True,False,10
111,node6-1,node7-4,-10,True,False,10
112,node6-1,node7-4,-10,True,False,10
113,node6-1,node7-4,-10,True,False,11
114,node6-1,node7-4,-10,True,False,8
115,node6-1,node7-4,-10,True,False,8
116,node6-1,node7-4,-10,True,False,9
117,node6-1,node7-4,-10,True,False,9
118,node6-1,node7-4,-10,True,False,8
119,node6-1,node7-4,-10,True,False,10
120,node6-1,node7-4,-10,True,False,9
121,node6-1,node7-4,-10,True,False,10
122,node6-1,node7-4,-10,True,False,9
123,node6-1,node7-4,-10,True,False,10
124,node6-1,node7-4,-10,True,False,10
125,node6-1,node7-4,-10,True,False,8
126,node6-1,node7-4,-10,True,False,8
127,node6-1,node7-4,-10,True,False,10
128,node6-1,node7-4,-10,True,False,10
129,node6-1,node7-4,-10,True,False,10
130,node6-1,node7-4,-10,True,False,8
131,node6-1,node7-4,-10,True,False,9
132,node6-1,node7-4,-10,True,False,10
133,node6-1,node7-4,-10,True,False,9
134,node6-1,node7-4,-10,True,False,10
135,node6-1,node7-4,-10,True,False,9
136,node6-1,node7-4,-10,True,False,10
137,node6-1,node7-4,-10,True,False,10
138,node6-1,node7-4,-10,True,False,11
139,node6-1,node7-4,-10,True,False,9
140,node6-1,node7-4,-10,True,False,10
141,node6-1,node7-4,-10,True,False,10
142,node6-1,node7-4,-10,True,False,9
143,node6-1,node7-4,-10,True,False,11
144,node6-1,node7-4,-10,True,False,9
145,node6-1,node7-4,-10,True,False,11
146,node6-1,node7-4,-10,True,False,9
147,node6-1,node7-4,-10,True,False,10
148,node6-1,node7-4,-10,True,False,9
149,node6-1,node7-4,-10,True,False,10
150,node6-1,node7-4,-10,True,False,10
151,node6-1,node7-4,-10,True,False,11
152,node6-1,node7-4,-10,True,False,9
153,node6-1,node7-4,-10,True,False,10
154,node6-1,node7-4,-10,True,False,11
155,node6-1,node7-4,-10,True,False,10
156,node6-1,node7-4,-10,True,False,10
157,node6-1,node7-4,-10,True,False,9
158,node6-1,node7-4,-10,True,False,10
159,node6-1,node7-4,-10,True,False,8
160,node6-1,node7-4,-10,True,False,8
161,node6-1,node7-4,-10,True,False,11
162,node6-1,node7-4,-10,True,False,9
163,node6-1,node7-4,-10,True,False,10
164,node6-1,node7-4,-10,True,False,9
165,node6-1,node7-4,-10,True,False,9
166,node6-1,node7-4,-10,True,False,11
167,node6-1,node7-4,-10,True,False,10
168,node6-1,node7-4,-10,True,False,9
169,node6-1,node7-4,-10,True,False,8
170,node6-1,node7-4,-10,True,False,9
171,node6-1,node7-4,-10,True,False,10
172,node6-1,node7-4,-10,True,False,10
173,node6-1,node7-4,-10,True,False,10
174,node6-1,node7-4,-10,True,False,9
175,node6-1,node7-4,-10,True,False,10
176,node6-1,node7-4,-10,True,False,9
177,node6-1,node7-4,-10,True,False,9
178,node6-1,node7-4,-10,True,False,11
179,node6-1,node7-4,-10,True,False,9
180,node6-1,node7-4,-10,True,False,10
181,node6-1,node7-4,-10,True,False,10
182,node6-1,node7-4,-10,True,False,10
183,node6-1,node7-4,-10,True,False,10
184,node6-1,node7-4,-10,True,False,9
185,node6-1,node7-4,-10,True,False,8
186,node6-1,node7-4,-10,True,False,8
187,node6-1,node7-4,-10,True,False,9
188,node6-1,node7-4,-10,True,False,10
189,node6-1,node7-4,-10,True,False,10
190,node6-1,node7-4,-10,True,False,10
191,node6-1,node7-4,-10,True,False,8
192,node6-1,node7-4,-10,True,False,10
193,node6-1,node7-4,-10,True,False,9
194,node6-1,node7-4,-10,True,False,11
195,node6-1,node7-4,-10,True,False,9
196,node6-1,node7-4,-10,True,False,11
197,node6-1,node7-4,-10,True,False,11
198,node6-1,node7-4,-10,True,False,8
199,node6-1,node7-4,-10,True,False,11
200,node6-1,node7-4,-10,True,False,9
201,node6-1,node7-4,-10,True,False,9
202,node6-1,node7-4,-10,True,False,10
203,node6-1,node7-4,-10,True,False,10
204,node6-1,node7-4,-10,True,False,10
205,node6-1,node7-4,-10,True,False,8
206,node6-1,node7-4,-10,True,False,10
207,node6-1,node7-4,-10,True,False,10
208,node6-1,node7-4,-10,True,False,10
209,node6-1,node7-4,-10,True,False,10
210,node6-1,node7-4,-10,True,False,10
211,node6-1,node7-4,-10,True,False,9
212,node6-1,node7-4,-10,True,False,9
213,node6-1,node7-4,-10,True,False,10
214,node6-1,node7-4,-10,True,False,10
215,node6-1,node7-4,-10,True,False,10
216,node6-1,node7-4,-10,True,False,8
217,node6-1,node7-4,-10,True,False,10
218,node6-1,node7-4,-10,True,False,11
219,node6-1,node7-4,-10,True,False,10
220,node6-1,node7-4,-10,True,False,10
221,node6-1,node7-4,-10,True,False,8
222,node6-1,node7-4,-10,True,False,10
223,node6-1,node7-4,-10,True,False,8
224,node6-1,node7-4,-10,True,False,10
225,node6-1,node7-4,-10,True,False,8
226,node6-1,node7-4,-10,True,False,8
227,node6-1,node7-4,-10,True,False,10
228,node6-1,node7-4,-10,True,False,11
229,node6-1,node7-4,-10,True,False,10
230,node6-1,node7-4,-10,True,False,9
231,node6-1,node7-4,-10,True,False,8
232,node6-1,node7-4,-10,True,False,9
233,node6-1,node7-4,-10,True,False,9
234,node6-1,node7-4,-10,True,False,7
235,node6-1,node7-4,-10,True,False,10
236,node6-1,node7-4,-10,True,False,8
237,node6-1,node7-4,-10,True,False,11
238,node6-1,node7-4,-10,True,False,10
239,node6-1,node7-4,-10,True,False,9
240,node6-1,node7-4,-10,True,False,8
241,node6-1,node7-4,-10,True,False,8
242,node6-1,node7-4,-10,True,False,10
243,node6-1,node7-4,-10,True,False,10
244,node6-1,node7-4,-10,True,False,10
245,node6-1,node7-4,-10,True,False,8
246,node6-1,node7-4,-10,True,False,10
247,node6-1,node7-4,-10,True,False,8
248,node6-1,node7-4,-10,True,False,9
249,node6-1,node7-4,-10,True,False,10
250,node6-1,node7-4,-10,True,False,8
251,node6-1,node7-4,-10,True,False,10
252,node6-1,node7-4,-10,True,False,9
253,node6-1,node7-4,-10,True,False,11
254,node6-1,node7-4,-10,True,False,11
255,node6-1,node7-4,-10,True,False,10
256,node6-1,node7-4,-10,True,False,10
257,node6-1,node7-4,-10,True,False,10
258,node6-1,node7-4,-10,True,False,9
259,node6-1,node7-4,-10,True,False,10
260,node6-1,node7-4,-10,True,False,11
261,node6-1,node7-4,-10,True,False,10
262,node6-1,node7-4,-10,True,False,10
263,node6-1,node7-4,-10,True,False,9
264,node6-1,node7-4,-10,True,False,10
265,node6-1,node7-4,-10,True,False,10
266,node6-1,node7-4,-10,True,False,8
267,node6-1,node7-4,-10,True,False,11
268,node6-1,node7-4,-10,True,False,8
269,node6-1,node7-4,-10,True,False,10
270,node6-1,node7-4,-10,True,False,10
271,node6-1,node7-4,-10,True,False,10
272,node6-1,node7-4,-10,True,False,8
273,node6-1,node7-4,-10,True,False,10
274,node6-1,node7-4,-10,True,False,10
275,node6-1,node7-4,-10,True,False,10
276,node6-1,node7-4,-10,True,False,9
277,node6-1,node7-4,-10,True,False,11
278,node6-1,node7-4,-10,True,False,11
279,node6-1,node7-4,-10,True,False,9
280,node6-1,node7-4,-10,True,False,9
281,node6-1,node7-4,-10,True,False,7
282,node6-1,node7-4,-10,True,False,8
283,node6-1,node7-4,-10,True,False,11
284,node6-1,node7-4,-10,True,False,10
285,node6-1,node7-4,-10,True,False,10
286,node6-1,node7-4,-10,True,False,9
287,node6-1,node7-4,-10,True,False,9
288,node6-1,node7-4,-10,True,False,10
289,node6-1,node7-4,-10,True,False,10
290,node6-1,node7-4,-10,True,False,9
291,node6-1,node7-4,-10,True,False,8
292,node6-1,node7-4,-10,True,False,10
293,node6-1,node7-4,-10,True,False,10
294,node6-1,node7-4,-10,True,False,9
295,node6-1,node7-4,-10,True,False,9
296,node6-1,node7-4,-10,True,False,10
297,node6-1,node7-4,-10,True,False,9
298,node6-1,node7-4,-10,True,False,10
299,node6-1,node7-4,-10,True,False,9
300,node6-1,node7-4,-10,True,False,10
