seq,src,dst,noise,received,error,rssi
1,node6-1,node1-6,-20,True,False,19
2,node6-1,node1-6,-20,True,False,17
3,node6-1,node1-6,-20,True,False,14
4,node6-1,node1-6,-20,True,False,12
5,node6-1,node1-6,-20,True,False,11
6,node6-1,node1-6,-20,True,False,11
7,node6-1,node1-6,-20,True,False,12
8,node6-1,node1-6,-20,True,False,13
9,node6-1,node1-6,-20,True,False,12
10,node6-1,node1-6,-20,True,False,11
11,node6-1,node1-6,-20,True,False,12
12,node6-1,node1-6,-20,True,False,13
13,node6-1,node1-6,-20,True,False,12
14,node6-1,node1-6,-20,True,False,11
15,node6-1,node1-6,-20,True,False,12
16,node6-1,node1-6,-20,True,False,13
17,node6-1,node1-6,-20,True,False,12
18,node6-1,node1-6,-20,True,False,12
19,node6-1,node1-6,-20,True,False,11
20,node6-1,node1-6,-20,True,False,13
21,node6-1,node1-6,-20,True,False,13
22,node6-1,node1-6,-20,True,False,14
23,node6-1,node1-6,-20,True,False,14
24,node6-1,node1-6,-20,True,False,12
25,node6-1,node1-6,-20,True,False,14
26,node6-1,node1-6,-20,True,False,12
27,node6-1,node1-6,-20,True,False,12
28,node6-1,node1-6,-20,True,False,12
29,node6-1,node1-6,-20,True,False,13
30,node6-1,node1-6,-20,True,False,13
31,node6-1,node1-6,-20,True,False,11
32,node6-1,node1-6,-20,True,False,12
33,node6-1,node1-6,-20,True,False,13
34,node6-1,node1-6,-20,True,False,12
35,node6-1,node1-6,-20,True,False,13
36,node6-1,node1-6,-20,True,False,12
37,node6-1,node1-6,-20,True,False,13
38,node6-1,node1-6,-20,True,False,13
39,node6-1,node1-6,-20,True,False,12
40,node6-1,node1-6,-20,True,False,12
41,node6-1,node1-6,-20,True,False,13
42,node6-1,node1-6,-20,True,False,12
43,node6-1,node1-6,-20,True,False,10
44,node6-1,node1-6,-20,True,False,12
45,node6-1,node1-6,-20,True,False,12
46,node6-1,node1-6,-20,True,False,13
47,node6-1,node1-6,-20,True,False,13
48,node6-1,node1-6,-20,True,False,13
49,node6-1,node1-6,-20,True,False,12
50,node6-1,node1-6,-20,True,False,11
51,node6-1,node1-6,-20,True,False,13
52,node6-1,node1-6,-20,True,False,11
53,node6-1,node1-6,-20,True,False,12
54,node6-1,node1-6,-20,True,False,12
55,node6-1,node1-6,-20,True,False,11
56,node6-1,node1-6,-20,True,False,12
57,node6-1,node1-6,-20,True,False,12
58,node6-1,node1-6,-20,True,False,13
59,node6-1,node1-6,-20,True,False,12
60,node6-1,node1-6,-20,True,False,13
61,node6-1,node1-6,-20,True,False,14
62,node6-1,node1-6,-20,True,False,11
63,node6-1,node1-6,-20,True,False,13
64,node6-1,node1-6,-20,True,False,13
65,node6-1,node1-6,-20,True,False,12
66,node6-1,node1-6,-20,True,False,14
67,node6-1,node1-6,-20,True,False,11
