seq,src,dst,noise,received,error,rssi
1,node5-8,node2-1,-15,True,False,13
2,node5-8,node2-1,-15,True,False,11
3,node5-8,node2-1,-15,True,False,8
4,node5-8,node2-1,-15,True,False,7
5,node5-8,node2-1,-15,True,False,7
6,node5-8,node2-1,-15,True,False,7
7,node5-8,node2-1,-15,True,False,7
8,node5-8,node2-1,-15,True,False,7
9,node5-8,node2-1,-15,True,False,7
10,node5-8,node2-1,-15,True,False,7
11,node5-8,node2-1,-15,True,False,7
12,node5-8,node2-1,-15,True,False,9
13,node5-8,node2-1,-15,True,False,8
14,node5-8,node2-1,-15,True,False,7
15,node5-8,node2-1,-15,True,False,9
16,node5-8,node2-1,-15,True,False,8
17,node5-8,node2-1,-15,True,False,8
18,node5-8,node2-1,-15,True,False,9
19,node5-8,node2-1,-15,True,False,9
20,node5-8,node2-1,-15,True,False,9
21,node5-8,node2-1,-15,True,False,9
22,node5-8,node2-1,-15,True,False,8
23,node5-8,node2-1,-15,True,False,8
24,node5-8,node2-1,-15,True,False,8
25,node5-8,node2-1,-15,True,False,9
26,node5-8,node2-1,-15,True,False,7
27,node5-8,node2-1,-15,True,False,8
28,node5-8,node2-1,-15,True,False,8
29,node5-8,node2-1,-15,True,False,8
30,node5-8,node2-1,-15,True,False,8
31,node5-8,node2-1,-15,True,False,9
32,node5-8,node2-1,-15,True,False,9
33,node5-8,node2-1,-15,True,False,7
34,node5-8,node2-1,-15,True,False,8
35,node5-8,node2-1,-15,True,False,9
36,node5-8,node2-1,-15,True,False,8
37,node5-8,node2-1,-15,True,False,9
38,node5-8,node2-1,-15,True,False,9
39,node5-8,node2-1,-15,True,False,10
40,node5-8,node2-1,-15,True,False,8
41,node5-8,node2-1,-15,True,False,7
42,node5-8,node2-1,-15,True,False,9
43,node5-8,node2-1,-15,True,False,9
44,node5-8,node2-1,-15,True,False,6
45,node5-8,node2-1,-15,True,False,10
46,node5-8,node2-1,-15,True,False,7
47,node5-8,node2-1,-15,True,False,9
48,node5-8,node2-1,-15,True,False,8
49,node5-8,node2-1,-15,True,False,9
50,node5-8,node2-1,-15,True,False,8
51,node5-8,node2-1,-15,True,False,8
52,node5-8,node2-1,-15,True,False,8
