seq,src,dst,noise,received,error,rssi
1,node4-7,node8-7,-10,True,False,17
2,node4-7,node8-7,-10,True,False,17
3,node4-7,node8-7,-10,True,False,14
4,node4-7,node8-7,-10,True,False,10
5,node4-7,node8-7,-10,True,False,10
6,node4-7,node8-7,-10,True,False,10
7,node4-7,node8-7,-10,True,False,10
8,node4-7,node8-7,-10,True,False,9
9,node4-7,node8-7,-10,True,False,10
10,node4-7,node8-7,-10,True,False,10
11,node4-7,node8-7,-10,True,False,8
12,node4-7,node8-7,-10,True,False,9
13,node4-7,node8-7,-10,True,False,8
14,node4-7,node8-7,-10,True,False,8
15,node4-7,node8-7,-10,True,False,10
16,node4-7,node8-7,-10,True,False,8
17,node4-7,node8-7,-10,True,False,9
18,node4-7,node8-7,-10,True,False,8
19,node4-7,node8-7,-10,True,False,9
20,node4-7,node8-7,-10,True,False,10
21,node4-7,node8-7,-10,True,False,9
22,node4-7,node8-7,-10,True,False,10
23,node4-7,node8-7,-10,True,False,9
24,node4-7,node8-7,-10,True,False,10
25,node4-7,node8-7,-10,True,False,9
26,node4-7,node8-7,-10,True,False,11
27,node4-7,node8-7,-10,True,False,9
28,node4-7,node8-7,-10,True,False,10
29,node4-7,node8-7,-10,True,False,8
30,node4-7,node8-7,-10,True,False,9
31,node4-7,node8-7,-10,True,False,11
32,node4-7,node8-7,-10,True,False,9
33,node4-7,node8-7,-10,True,False,9
34,node4-7,node8-7,-10,True,False,10
35,node4-7,node8-7,-10,True,False,10
36,node4-7,node8-7,-10,True,False,9
37,node4-7,node8-7,-10,True,False,8
38,node4-7,node8-7,-10,True,False,10
39,node4-7,node8-7,-10,True,False,10
40,node4-7,node8-7,-10,True,False,10
41,node4-7,node8-7,-10,True,False,9
42,node4-7,node8-7,-10,True,False,9
43,node4-7,node8-7,-10,True,False,9
44,node4-7,node8-7,-10,True,False,9
45,node4-7,node8-7,-10,True,False,10
46,node4-7,node8-7,-10,True,False,9
47,node4-7,node8-7,-10,True,False,9
48,node4-7,node8-7,-10,True,False,7
49,node4-7,node8-7,-10,True,False,9
50,node4-7,node8-7,-10,True,False,10
51,node4-7,node8-7,-10,True,False,9
52,node4-7,node8-7,-10,True,False,8
53,node4-7,node8-7,-10,True,False,10
54,node4-7,node8-7,-10,True,False,9
55,node4-7,node8-7,-10,True,False,9
56,node4-7,node8-7,-10,True,False,8
57,node4-7,node8-7,-10,True,False,8
58,node4-7,node8-7,-10,True,False,9
59,node4-7,node8-7,-10,True,False,10
60,node4-7,node8-7,-10,True,False,9
61,node4-7,node8-7,-10,True,False,9
62,node4-7,node8-7,-10,True,False,11
63,node4-7,node8-7,-10,True,False,8
64,node4-7,node8-7,-10,True,False,8
65,node4-7,node8-7,-10,True,False,10
66,node4-7,node8-7,-10,True,False,8
67,node4-7,node8-7,-10,True,False,8
68,node4-7,node8-7,-10,True,False,9
69,node4-7,node8-7,-10,True,False,9
70,node4-7,node8-7,-10,True,False,9
71,node4-7,node8-7,-10,True,False,9
72,node4-7,node8-7,-10,True,False,9
73,node4-7,node8-7,-10,True,False,10
74,node4-7,node8-7,-10,True,False,9
75,node4-7,node8-7,-10,True,False,9
76,node4-7,node8-7,-10,True,False,8
77,node4-7,node8-7,-10,True,False,11
78,node4-7,node8-7,-10,True,False,10
79,node4-7,node8-7,-10,True,False,10
80,node4-7,node8-7,-10,True,False,9
81,node4-7,node8-7,-10,True,False,10
82,node4-7,node8-7,-10,True,False,10
83,node4-7,node8-7,-10,True,False,9
84,node4-7,node8-7,-10,True,False,9
85,node4-7,node8-7,-10,True,False,8
86,node4-7,node8-7,-10,True,False,10
87,node4-7,node8-7,-10,True,False,9
88,node4-7,node8-7,-10,True,False,10
89,node4-7,node8-7,-10,True,False,9
90,node4-7,node8-7,-10,True,False,8
91,node4-7,node8-7,-10,True,False,9
92,node4-7,node8-7,-10,True,False,10
93,node4-7,node8-7,-10,True,False,10
94,node4-7,node8-7,-10,True,False,9
95,node4-7,node8-7,-10,True,False,9
96,node4-7,node8-7,-10,True,False,9
97,node4-7,node8-7,-10,True,False,9
98,node4-7,node8-7,-10,True,False,7
99,node4-7,node8-7,-10,True,False,9
100,node4-7,node8-7,-10,True,False,9
101,node4-7,node8-7,-10,True,False,10
102,node4-7,node8-7,-10,True,False,9
103,node4-7,node8-7,-10,True,False,9
104,node4-7,node8-7,-10,True,False,9
105,node4-7,node8-7,-10,True,False,8
106,node4-7,node8-7,-10,True,False,10
107,node4-7,node8-7,-10,True,False,9
108,node4-7,node8-7,-10,True,False,9
109,node4-7,node8-7,-10,True,False,11
110,node4-7,node8-7,-10,True,False,9
111,node4-7,node8-7,-10,True,False,9
112,node4-7,node8-7,-10,True,False,9
113,node4-7,node8-7,-10,True,False,9
114,node4-7,node8-7,-10,True,False,8
115,node4-7,node8-7,-10,True,False,10
116,node4-7,node8-7,-10,True,False,9
117,node4-7,node8-7,-10,True,False,10
118,node4-7,node8-7,-10,True,False,9
119,node4-7,node8-7,-10,True,False,8
120,node4-7,node8-7,-10,True,False,10
121,node4-7,node8-7,-10,True,False,9
122,node4-7,node8-7,-10,True,False,9
123,node4-7,node8-7,-10,True,False,10
124,node4-7,node8-7,-10,True,False,9
125,node4-7,node8-7,-10,True,False,9
126,node4-7,node8-7,-10,True,False,8
127,node4-7,node8-7,-10,True,False,8
128,node4-7,node8-7,-10,True,False,11
129,node4-7,node8-7,-10,True,False,10
130,node4-7,node8-7,-10,True,False,10
131,node4-7,node8-7,-10,True,False,10
132,node4-7,node8-7,-10,True,False,9
133,node4-7,node8-7,-10,True,False,9
134,node4-7,node8-7,-10,True,False,8
135,node4-7,node8-7,-10,True,False,10
136,node4-7,node8-7,-10,True,False,9
137,node4-7,node8-7,-10,True,False,9
138,node4-7,node8-7,-10,True,False,9
139,node4-7,node8-7,-10,True,False,10
140,node4-7,node8-7,-10,True,False,8
141,node4-7,node8-7,-10,True,False,9
142,node4-7,node8-7,-10,True,False,9
143,node4-7,node8-7,-10,True,False,8
144,node4-7,node8-7,-10,True,False,10
145,node4-7,node8-7,-10,True,False,10
146,node4-7,node8-7,-10,True,False,10
147,node4-7,node8-7,-10,True,False,10
148,node4-7,node8-7,-10,True,False,9
149,node4-7,node8-7,-10,True,False,9
150,node4-7,node8-7,-10,True,False,9
151,node4-7,node8-7,-10,True,False,11
152,node4-7,node8-7,-10,True,False,10
153,node4-7,node8-7,-10,True,False,10
154,node4-7,node8-7,-10,True,False,9
155,node4-7,node8-7,-10,True,False,9
156,node4-7,node8-7,-10,True,False,9
157,node4-7,node8-7,-10,True,False,9
158,node4-7,node8-7,-10,True,False,9
159,node4-7,node8-7,-10,True,False,9
160,node4-7,node8-7,-10,True,False,8
161,node4-7,node8-7,-10,True,False,11
162,node4-7,node8-7,-10,True,False,9
163,node4-7,node8-7,-10,True,False,10
164,node4-7,node8-7,-10,True,False,9
165,node4-7,node8-7,-10,True,False,10
166,node4-7,node8-7,-10,True,False,8
167,node4-7,node8-7,-10,True,False,9
168,node4-7,node8-7,-10,True,False,9
169,node4-7,node8-7,-10,True,False,10
170,node4-7,node8-7,-10,True,False,9
171,node4-7,node8-7,-10,True,False,9
172,node4-7,node8-7,-10,True,False,9
173,node4-7,node8-7,-10,True,False,9
174,node4-7,node8-7,-10,True,False,10
175,node4-7,node8-7,-10,True,False,7
176,node4-7,node8-7,-10,True,False,9
177,node4-7,node8-7,-10,True,False,10
178,node4-7,node8-7,-10,True,False,9
179,node4-7,node8-7,-10,True,False,10
180,node4-7,node8-7,-10,True,False,8
181,node4-7,node8-7,-10,True,False,8
182,node4-7,node8-7,-10,True,False,8
183,node4-7,node8-7,-10,True,False,10
184,node4-7,node8-7,-10,True,False,10
185,node4-7,node8-7,-10,True,False,8
186,node4-7,node8-7,-10,True,False,9
187,node4-7,node8-7,-10,True,False,9
188,node4-7,node8-7,-10,True,False,10
189,node4-7,node8-7,-10,True,False,9
190,node4-7,node8-7,-10,True,False,8
191,node4-7,node8-7,-10,True,False,10
192,node4-7,node8-7,-10,True,False,9
193,node4-7,node8-7,-10,True,False,10
194,node4-7,node8-7,-10,True,False,10
195,node4-7,node8-7,-10,True,False,9
196,node4-7,node8-7,-10,True,False,10
197,node4-7,node8-7,-10,True,False,9
198,node4-7,node8-7,-10,True,False,8
199,node4-7,node8-7,-10,True,False,9
200,node4-7,node8-7,-10,True,False,9
201,node4-7,node8-7,-10,True,False,9
202,node4-7,node8-7,-10,True,False,10
203,node4-7,node8-7,-10,True,False,10
204,node4-7,node8-7,-10,True,False,10
205,node4-7,node8-7,-10,True,False,10
206,node4-7,node8-7,-10,True,False,8
207,node4-7,node8-7,-10,True,False,10
208,node4-7,node8-7,-10,True,False,9
209,node4-7,node8-7,-10,True,False,10
210,node4-7,node8-7,-10,True,False,9
211,node4-7,node8-7,-10,True,False,10
212,node4-7,node8-7,-10,True,False,10
213,node4-7,node8-7,-10,True,False,8
214,node4-7,node8-7,-10,True,False,9
215,node4-7,node8-7,-10,True,False,9
216,node4-7,node8-7,-10,True,False,8
217,node4-7,node8-7,-10,True,False,8
218,node4-7,node8-7,-10,True,False,9
219,node4-7,node8-7,-10,True,False,8
220,node4-7,node8-7,-10,True,False,9
221,node4-7,node8-7,-10,True,False,10
222,node4-7,node8-7,-10,True,False,9
223,node4-7,node8-7,-10,True,False,10
224,node4-7,node8-7,-10,True,False,9
225,node4-7,node8-7,-10,True,False,10
226,node4-7,node8-7,-10,True,False,9
227,node4-7,node8-7,-10,True,False,9
228,node4-7,node8-7,-10,True,False,10
229,node4-7,node8-7,-10,True,False,9
230,node4-7,node8-7,-10,True,False,8
231,node4-7,node8-7,-10,True,False,10
232,node4-7,node8-7,-10,True,False,10
233,node4-7,node8-7,-10,True,False,11
234,node4-7,node8-7,-10,True,False,9
235,node4-7,node8-7,-10,True,False,10
236,node4-7,node8-7,-10,True,False,11
237,node4-7,node8-7,-10,True,False,10
238,node4-7,node8-7,-10,True,False,9
239,node4-7,node8-7,-10,True,False,8
240,node4-7,node8-7,-10,True,False,10
241,node4-7,node8-7,-10,True,False,7
242,node4-7,node8-7,-10,True,False,10
243,node4-7,node8-7,-10,True,False,9
244,node4-7,node8-7,-10,True,False,11
245,node4-7,node8-7,-10,True,False,8
246,node4-7,node8-7,-10,True,False,9
247,node4-7,node8-7,-10,True,False,8
248,node4-7,node8-7,-10,True,False,9
249,node4-7,node8-7,-10,True,False,10
250,node4-7,node8-7,-10,True,False,11
251,node4-7,node8-7,-10,True,False,9
252,node4-7,node8-7,-10,True,False,9
253,node4-7,node8-7,-10,True,False,9
254,node4-7,node8-7,-10,True,False,11
255,node4-7,node8-7,-10,True,False,9
256,node4-7,node8-7,-10,True,False,10
257,node4-7,node8-7,-10,True,False,10
258,node4-7,node8-7,-10,True,False,9
259,node4-7,node8-7,-10,True,False,10
260,node4-7,node8-7,-10,True,False,10
261,node4-7,node8-7,-10,True,False,10
262,node4-7,node8-7,-10,True,False,10
263,node4-7,node8-7,-10,True,False,8
264,node4-7,node8-7,-10,True,False,9
265,node4-7,node8-7,-10,True,False,9
266,node4-7,node8-7,-10,True,False,8
267,node4-7,node8-7,-10,True,False,9
268,node4-7,node8-7,-10,True,False,9
269,node4-7,node8-7,-10,True,False,9
270,node4-7,node8-7,-10,True,False,9
271,node4-7,node8-7,-10,True,False,9
272,node4-7,node8-7,-10,True,False,8
273,node4-7,node8-7,-10,True,False,9
274,node4-7,node8-7,-10,True,False,8
275,node4-7,node8-7,-10,True,False,10
276,node4-7,node8-7,-10,True,False,9
277,node4-7,node8-7,-10,True,False,10
278,node4-7,node8-7,-10,True,False,10
279,node4-7,node8-7,-10,True,False,9
280,node4-7,node8-7,-10,True,False,9
281,node4-7,node8-7,-10,True,False,8
282,node4-7,node8-7,-10,True,False,10
283,node4-7,node8-7,-10,True,False,9
284,node4-7,node8-7,-10,True,False,9
285,node4-7,node8-7,-10,True,False,8
286,node4-7,node8-7,-10,True,False,9
287,node4-7,node8-7,-10,True,False,10
288,node4-7,node8-7,-10,True,False,9
289,node4-7,node8-7,-10,True,False,10
290,node4-7,node8-7,-10,True,False,10
291,node4-7,node8-7,-10,True,False,10
292,node4-7,node8-7,-10,True,False,10
293,node4-7,node8-7,-10,True,False,9
294,node4-7,node8-7,-10,True,False,9
295,node4-7,node8-7,-10,True,False,10
296,node4-7,node8-7,-10,True,False,8
297,node4-7,node8-7,-10,True,False,9
298,node4-7,node8-7,-10,True,False,10
299,node4-7,node8-7,-10,True,False,8
300,node4-7,node8-7,-10,True,False,10
