seq,src,dst,noise,received,error,rssi
1,node8-5,node3-4,-5,True,False,10
2,node8-5,node3-4,-5,True,False,8
3,node8-5,node3-4,-5,True,False,7
4,node8-5,node3-4,-5,True,False,8
5,node8-5,node3-4,-5,True,False,8
6,node8-5,node3-4,-5,True,False,7
7,node8-5,node3-4,-5,True,False,9
8,node8-5,node3-4,-5,True,False,7
9,node8-5,node3-4,-5,True,False,7
10,node8-5,node3-4,-5,True,False,8
11,node8-5,node3-4,-5,True,False,9
12,node8-5,node3-4,-5,True,False,5
13,node8-5,node3-4,-5,True,False,8
14,node8-5,node3-4,-5,True,False,6
15,node8-5,node3-4,-5,True,False,6
16,node8-5,node3-4,-5,True,False,8
17,node8-5,node3-4,-5,True,False,6
18,node8-5,node3-4,-5,True,False,6
19,node8-5,node3-4,-5,True,False,9
20,node8-5,node3-4,-5,True,False,8
21,node8-5,node3-4,-5,True,False,7
22,node8-5,node3-4,-5,True,False,6
23,node8-5,node3-4,-5,True,False,8
24,node8-5,node3-4,-5,True,False,7
25,node8-5,node3-4,-5,True,False,8
26,node8-5,node3-4,-5,True,False,6
27,node8-5,node3-4,-5,True,False,6
28,node8-5,node3-4,-5,True,False,6
29,node8-5,node3-4,-5,True,False,7
30,node8-5,node3-4,-5,True,False,8
31,node8-5,node3-4,-5,True,False,7
32,node8-5,node3-4,-5,True,False,7
33,node8-5,node3-4,-5,True,False,6
34,node8-5,node3-4,-5,True,False,8
35,node8-5,node3-4,-5,True,False,5
36,node8-5,node3-4,-5,True,False,8
37,node8-5,node3-4,-5,True,False,6
38,node8-5,node3-4,-5,True,False,8
39,node8-5,node3-4,-5,True,False,7
40,node8-5,node3-4,-5,True,False,8
41,node8-5,node3-4,-5,True,False,7
42,node8-5,node3-4,-5,True,False,7
43,node8-5,node3-4,-5,True,False,7
44,node8-5,node3-4,-5,True,False,5
45,node8-5,node3-4,-5,True,False,7
46,node8-5,node3-4,-5,True,False,7
47,node8-5,node3-4,-5,True,False,7
48,node8-5,node3-4,-5,True,False,8
49,node8-5,node3-4,-5,True,False,6
50,node8-5,node3-4,-5,True,False,8
51,node8-5,node3-4,-5,True,False,6
52,node8-5,node3-4,-5,True,False,8
53,node8-5,node3-4,-5,True,False,8
54,node8-5,node3-4,-5,True,False,6
55,node8-5,node3-4,-5,True,False,8
56,node8-5,node3-4,-5,True,False,7
57,node8-5,node3-4,-5,True,False,6
58,node8-5,node3-4,-5,True,False,8
59,node8-5,node3-4,-5,True,False,7
60,node8-5,node3-4,-5,True,False,7
61,node8-5,node3-4,-5,True,False,7
62,node8-5,node3-4,-5,True,False,7
63,node8-5,node3-4,-5,True,False,8
64,node8-5,node3-4,-5,True,False,7
65,node8-5,node3-4,-5,True,False,7
66,node8-5,node3-4,-5,True,False,7
67,node8-5,node3-4,-5,True,False,6
68,node8-5,node3-4,-5,True,False,9
69,node8-5,node3-4,-5,True,False,8
70,node8-5,node3-4,-5,True,False,6
71,node8-5,node3-4,-5,True,False,7
72,node8-5,node3-4,-5,True,False,7
73,node8-5,node3-4,-5,True,False,7
74,node8-5,node3-4,-5,True,False,8
75,node8-5,node3-4,-5,True,False,7
76,node8-5,node3-4,-5,True,False,6
77,node8-5,node3-4,-5,True,False,6
78,node8-5,node3-4,-5,True,False,8
79,node8-5,node3-4,-5,True,False,7
80,node8-5,node3-4,-5,True,False,8
81,node8-5,node3-4,-5,True,False,6
82,node8-5,node3-4,-5,True,False,8
83,node8-5,node3-4,-5,True,False,6
84,node8-5,node3-4,-5,True,False,5
85,node8-5,node3-4,-5,True,False,8
86,node8-5,node3-4,-5,True,False,9
87,node8-5,node3-4,-5,True,False,6
88,node8-5,node3-4,-5,True,False,6
89,node8-5,node3-4,-5,True,False,7
90,node8-5,node3-4,-5,True,False,6
91,node8-5,node3-4,-5,True,False,8
92,node8-5,node3-4,-5,True,False,6
93,node8-5,node3-4,-5,True,False,7
94,node8-5,node3-4,-5,True,False,6
95,node8-5,node3-4,-5,True,False,8
96,node8-5,node3-4,-5,True,False,7
97,node8-5,node3-4,-5,True,False,8
98,node8-5,node3-4,-5,True,False,7
99,node8-5,node3-4,-5,True,False,7
100,node8-5,node3-4,-5,True,False,7
101,node8-5,node3-4,-5,True,False,6
102,node8-5,node3-4,-5,True,False,6
103,node8-5,node3-4,-5,True,False,7
104,node8-5,node3-4,-5,True,False,7
105,node8-5,node3-4,-5,True,False,7
106,node8-5,node3-4,-5,True,False,8
107,node8-5,node3-4,-5,True,False,9
108,node8-5,node3-4,-5,True,False,7
109,node8-5,node3-4,-5,True,False,7
110,node8-5,node3-4,-5,True,False,8
111,node8-5,node3-4,-5,True,False,8
112,node8-5,node3-4,-5,True,False,6
113,node8-5,node3-4,-5,True,False,6
114,node8-5,node3-4,-5,True,False,7
115,node8-5,node3-4,-5,True,False,8
116,node8-5,node3-4,-5,True,False,6
117,node8-5,node3-4,-5,True,False,6
118,node8-5,node3-4,-5,True,False,6
119,node8-5,node3-4,-5,True,False,8
120,node8-5,node3-4,-5,True,False,7
121,node8-5,node3-4,-5,True,False,6
122,node8-5,node3-4,-5,True,False,7
123,node8-5,node3-4,-5,True,False,7
124,node8-5,node3-4,-5,True,False,8
125,node8-5,node3-4,-5,True,False,9
126,node8-5,node3-4,-5,True,False,8
127,node8-5,node3-4,-5,True,False,5
128,node8-5,node3-4,-5,True,False,7
129,node8-5,node3-4,-5,True,False,9
130,node8-5,node3-4,-5,True,False,6
131,node8-5,node3-4,-5,True,False,8
132,node8-5,node3-4,-5,True,False,7
133,node8-5,node3-4,-5,True,False,7
134,node8-5,node3-4,-5,True,False,5
135,node8-5,node3-4,-5,True,False,6
136,node8-5,node3-4,-5,True,False,8
137,node8-5,node3-4,-5,True,False,7
138,node8-5,node3-4,-5,True,False,7
139,node8-5,node3-4,-5,True,False,7
140,node8-5,node3-4,-5,True,False,7
141,node8-5,node3-4,-5,True,False,8
142,node8-5,node3-4,-5,True,False,7
143,node8-5,node3-4,-5,True,False,7
144,node8-5,node3-4,-5,True,False,7
145,node8-5,node3-4,-5,True,False,7
146,node8-5,node3-4,-5,True,False,7
147,node8-5,node3-4,-5,True,False,6
148,node8-5,node3-4,-5,True,False,8
149,node8-5,node3-4,-5,True,False,7
150,node8-5,node3-4,-5,True,False,8
151,node8-5,node3-4,-5,True,False,6
152,node8-5,node3-4,-5,True,False,8
153,node8-5,node3-4,-5,True,False,7
154,node8-5,node3-4,-5,True,False,7
155,node8-5,node3-4,-5,True,False,8
156,node8-5,node3-4,-5,True,False,5
157,node8-5,node3-4,-5,True,False,8
158,node8-5,node3-4,-5,True,False,5
159,node8-5,node3-4,-5,True,False,7
160,node8-5,node3-4,-5,True,False,8
161,node8-5,node3-4,-5,True,False,7
162,node8-5,node3-4,-5,True,False,8
163,node8-5,node3-4,-5,True,False,6
164,node8-5,node3-4,-5,True,False,7
165,node8-5,node3-4,-5,True,False,9
166,node8-5,node3-4,-5,True,False,6
167,node8-5,node3-4,-5,True,False,8
168,node8-5,node3-4,-5,True,False,8
169,node8-5,node3-4,-5,True,False,7
170,node8-5,node3-4,-5,True,False,6
171,node8-5,node3-4,-5,True,False,8
172,node8-5,node3-4,-5,True,False,7
173,node8-5,node3-4,-5,True,False,7
174,node8-5,node3-4,-5,True,False,7
175,node8-5,node3-4,-5,True,False,6
176,node8-5,node3-4,-5,True,False,6
177,node8-5,node3-4,-5,True,False,7
178,node8-5,node3-4,-5,True,False,6
179,node8-5,node3-4,-5,True,False,7
180,node8-5,node3-4,-5,True,False,9
181,node8-5,node3-4,-5,True,False,7
182,node8-5,node3-4,-5,True,False,9
183,node8-5,node3-4,-5,True,False,6
