seq,src,dst,noise,received,error,rssi
55,node1-2,node8-7,-15,True,False,9
56,node1-2,node8-7,-15,True,False,7
57,node1-2,node8-7,-15,True,False,9
58,node1-2,node8-7,-15,True,False,8
59,node1-2,node8-7,-15,True,False,8
60,node1-2,node8-7,-15,True,False,6
61,node1-2,node8-7,-15,True,False,8
62,node1-2,node8-7,-15,True,False,8
63,node1-2,node8-7,-15,True,False,8
64,node1-2,node8-7,-15,True,False,7
65,node1-2,node8-7,-15,True,False,8
66,node1-2,node8-7,-15,True,False,8
67,node1-2,node8-7,-15,True,False,6
68,node1-2,node8-7,-15,True,False,6
69,node1-2,node8-7,-15,True,False,6
70,node1-2,node8-7,-15,True,False,6
71,node1-2,node8-7,-15,True,False,6
72,node1-2,node8-7,-15,True,False,8
73,node1-2,node8-7,-15,True,False,5
74,node1-2,node8-7,-15,True,False,9
75,node1-2,node8-7,-15,True,False,8
76,node1-2,node8-7,-15,True,False,7
77,node1-2,node8-7,-15,True,False,8
78,node1-2,node8-7,-15,True,False,7
79,node1-2,node8-7,-15,True,False,7
80,node1-2,node8-7,-15,True,False,6
81,node1-2,node8-7,-15,True,False,9
82,node1-2,node8-7,-15,True,False,9
83,node1-2,node8-7,-15,True,False,7
84,node1-2,node8-7,-15,True,False,9
85,node1-2,node8-7,-15,True,False,6
86,node1-2,node8-7,-15,True,False,8
87,node1-2,node8-7,-15,True,False,6
88,node1-2,node8-7,-15,True,False,5
89,node1-2,node8-7,-15,True,False,6
90,node1-2,node8-7,-15,True,False,5
91,node1-2,node8-7,-15,True,False,7
92,node1-2,node8-7,-15,True,False,7
93,node1-2,node8-7,-15,True,False,8
94,node1-2,node8-7,-15,True,False,8
95,node1-2,node8-7,-15,True,False,8
96,node1-2,node8-7,-15,True,False,7
97,node1-2,node8-7,-15,True,False,7
98,node1-2,node8-7,-15,True,False,7
99,node1-2,node8-7,-15,True,False,8
100,node1-2,node8-7,-15,True,False,6
101,node1-2,node8-7,-15,True,False,7
102,node1-2,node8-7,-15,True,False,8
103,node1-2,node8-7,-15,True,False,6
104,node1-2,node8-7,-15,True,False,5
105,node1-2,node8-7,-15,True,False,7
106,node1-2,node8-7,-15,True,False,6
107,node1-2,node8-7,-15,True,False,6
108,node1-2,node8-7,-15,True,False,8
109,node1-2,node8-7,-15,True,False,6
110,node1-2,node8-7,-15,True,False,7
111,node1-2,node8-7,-15,True,False,8
112,node1-2,node8-7,-15,True,False,7
113,node1-2,node8-7,-15,True,False,6
114,node1-2,node8-7,-15,True,False,7
115,node1-2,node8-7,-15,True,False,9
116,node1-2,node8-7,-15,True,False,9
117,node1-2,node8-7,-15,True,False,8
118,node1-2,node8-7,-15,True,False,9
119,node1-2,node8-7,-15,True,False,7
120,node1-2,node8-7,-15,True,False,9
121,node1-2,node8-7,-15,True,False,9
122,node1-2,node8-7,-15,True,False,7
123,node1-2,node8-7,-15,True,False,5
124,node1-2,node8-7,-15,True,False,6
125,node1-2,node8-7,-15,True,False,8
126,node1-2,node8-7,-15,True,False,8
127,node1-2,node8-7,-15,True,False,8
128,node1-2,node8-7,-15,True,False,9
129,node1-2,node8-7,-15,True,False,9
130,node1-2,node8-7,-15,True,False,7
131,node1-2,node8-7,-15,True,False,5
132,node1-2,node8-7,-15,True,False,7
133,node1-2,node8-7,-15,True,False,8
134,node1-2,node8-7,-15,True,False,8
135,node1-2,node8-7,-15,True,False,7
136,node1-2,node8-7,-15,True,False,9
137,node1-2,node8-7,-15,True,False,10
138,node1-2,node8-7,-15,True,False,6
139,node1-2,node8-7,-15,True,False,8
140,node1-2,node8-7,-15,True,False,8
141,node1-2,node8-7,-15,True,False,8
142,node1-2,node8-7,-15,True,False,7
143,node1-2,node8-7,-15,True,False,7
144,node1-2,node8-7,-15,True,False,8
145,node1-2,node8-7,-15,True,False,7
146,node1-2,node8-7,-15,True,False,8
147,node1-2,node8-7,-15,True,False,8
148,node1-2,node8-7,-15,True,False,10
149,node1-2,node8-7,-15,True,False,7
150,node1-2,node8-7,-15,True,False,7
151,node1-2,node8-7,-15,True,False,8
152,node1-2,node8-7,-15,True,False,9
153,node1-2,node8-7,-15,True,False,9
154,node1-2,node8-7,-15,True,False,9
155,node1-2,node8-7,-15,True,False,9
156,node1-2,node8-7,-15,True,False,8
157,node1-2,node8-7,-15,True,False,8
158,node1-2,node8-7,-15,True,False,10
159,node1-2,node8-7,-15,True,False,6
160,node1-2,node8-7,-15,True,False,9
161,node1-2,node8-7,-15,True,False,7
162,node1-2,node8-7,-15,True,False,8
163,node1-2,node8-7,-15,True,False,6
164,node1-2,node8-7,-15,True,False,7
165,node1-2,node8-7,-15,True,False,8
166,node1-2,node8-7,-15,True,False,7
167,node1-2,node8-7,-15,True,False,7
168,node1-2,node8-7,-15,True,False,8
169,node1-2,node8-7,-15,True,False,8
170,node1-2,node8-7,-15,True,False,9
171,node1-2,node8-7,-15,True,False,10
172,node1-2,node8-7,-15,True,False,8
173,node1-2,node8-7,-15,True,False,8
174,node1-2,node8-7,-15,True,False,9
175,node1-2,node8-7,-15,True,False,9
176,node1-2,node8-7,-15,True,False,10
177,node1-2,node8-7,-15,True,False,8
178,node1-2,node8-7,-15,True,False,8
179,node1-2,node8-7,-15,True,False,9
180,node1-2,node8-7,-15,True,False,10
181,node1-2,node8-7,-15,True,False,7
182,node1-2,node8-7,-15,True,False,8
183,node1-2,node8-7,-15,True,False,8
184,node1-2,node8-7,-15,True,False,8
185,node1-2,node8-7,-15,True,False,7
186,node1-2,node8-7,-15,True,False,9
187,node1-2,node8-7,-15,True,False,7
188,node1-2,node8-7,-15,True,False,8
189,node1-2,node8-7,-15,True,False,9
190,node1-2,node8-7,-15,True,False,7
191,node1-2,node8-7,-15,True,False,7
192,node1-2,node8-7,-15,True,False,9
193,node1-2,node8-7,-15,True,False,7
194,node1-2,node8-7,-15,True,False,9
195,node1-2,node8-7,-15,True,False,8
196,node1-2,node8-7,-15,True,False,8
197,node1-2,node8-7,-15,True,False,9
198,node1-2,node8-7,-15,True,False,8
199,node1-2,node8-7,-15,True,False,7
200,node1-2,node8-7,-15,True,False,6
201,node1-2,node8-7,-15,True,False,7
202,node1-2,node8-7,-15,True,False,7
203,node1-2,node8-7,-15,True,False,7
204,node1-2,node8-7,-15,True,False,8
205,node1-2,node8-7,-15,True,False,8
206,node1-2,node8-7,-15,True,False,8
207,node1-2,node8-7,-15,True,False,8
208,node1-2,node8-7,-15,True,False,9
209,node1-2,node8-7,-15,True,False,8
210,node1-2,node8-7,-15,True,False,8
211,node1-2,node8-7,-15,True,False,8
212,node1-2,node8-7,-15,True,False,7
213,node1-2,node8-7,-15,True,False,8
214,node1-2,node8-7,-15,True,False,8
215,node1-2,node8-7,-15,True,False,7
216,node1-2,node8-7,-15,True,False,7
217,node1-2,node8-7,-15,True,False,7
218,node1-2,node8-7,-15,True,False,9
219,node1-2,node8-7,-15,True,False,8
220,node1-2,node8-7,-15,True,False,7
221,node1-2,node8-7,-15,True,False,8
222,node1-2,node8-7,-15,True,False,6
223,node1-2,node8-7,-15,True,False,7
224,node1-2,node8-7,-15,True,False,7
225,node1-2,node8-7,-15,True,False,7
226,node1-2,node8-7,-15,True,False,7
227,node1-2,node8-7,-15,True,False,10
228,node1-2,node8-7,-15,True,False,7
229,node1-2,node8-7,-15,True,False,6
230,node1-2,node8-7,-15,True,False,6
231,node1-2,node8-7,-15,True,False,8
232,node1-2,node8-7,-15,True,False,7
233,node1-2,node8-7,-15,True,False,7
234,node1-2,node8-7,-15,True,False,8
235,node1-2,node8-7,-15,True,False,7
236,node1-2,node8-7,-15,True,False,7
237,node1-2,node8-7,-15,True,False,7
238,node1-2,node8-7,-15,True,False,7
239,node1-2,node8-7,-15,True,False,8
240,node1-2,node8-7,-15,True,False,8
241,node1-2,node8-7,-15,True,False,8
242,node1-2,node8-7,-15,True,False,9
243,node1-2,node8-7,-15,True,False,7
244,node1-2,node8-7,-15,True,False,7
245,node1-2,node8-7,-15,True,False,8
246,node1-2,node8-7,-15,True,False,8
247,node1-2,node8-7,-15,True,False,10
248,node1-2,node8-7,-15,True,False,8
249,node1-2,node8-7,-15,True,False,7
250,node1-2,node8-7,-15,True,False,7
251,node1-2,node8-7,-15,True,False,9
252,node1-2,node8-7,-15,True,False,8
253,node1-2,node8-7,-15,True,False,7
254,node1-2,node8-7,-15,True,False,9
255,node1-2,node8-7,-15,True,False,8
256,node1-2,node8-7,-15,True,False,6
257,node1-2,node8-7,-15,True,False,7
258,node1-2,node8-7,-15,True,False,8
259,node1-2,node8-7,-15,True,False,10
260,node1-2,node8-7,-15,True,False,8
261,node1-2,node8-7,-15,True,False,9
262,node1-2,node8-7,-15,True,False,9
263,node1-2,node8-7,-15,True,False,7
264,node1-2,node8-7,-15,True,False,8
265,node1-2,node8-7,-15,True,False,9
266,node1-2,node8-7,-15,True,False,8
267,node1-2,node8-7,-15,True,False,7
268,node1-2,node8-7,-15,True,False,8
269,node1-2,node8-7,-15,True,False,8
270,node1-2,node8-7,-15,True,False,8
271,node1-2,node8-7,-15,True,False,7
272,node1-2,node8-7,-15,True,False,7
273,node1-2,node8-7,-15,True,False,9
274,node1-2,node8-7,-15,True,False,9
275,node1-2,node8-7,-15,True,False,7
276,node1-2,node8-7,-15,True,False,7
277,node1-2,node8-7,-15,True,False,7
278,node1-2,node8-7,-15,True,False,5
279,node1-2,node8-7,-15,True,False,6
280,node1-2,node8-7,-15,True,False,10
281,node1-2,node8-7,-15,True,False,8
282,node1-2,node8-7,-15,True,False,9
283,node1-2,node8-7,-15,True,False,10
284,node1-2,node8-7,-15,True,False,7
285,node1-2,node8-7,-15,True,False,7
286,node1-2,node8-7,-15,True,False,8
287,node1-2,node8-7,-15,True,False,7
288,node1-2,node8-7,-15,True,False,6
289,node1-2,node8-7,-15,True,False,9
290,node1-2,node8-7,-15,True,False,7
291,node1-2,node8-7,-15,True,False,8
292,node1-2,node8-7,-15,True,False,9
293,node1-2,node8-7,-15,True,False,8
294,node1-2,node8-7,-15,True,False,9
295,node1-2,node8-7,-15,True,False,7
296,node1-2,node8-7,-15,True,False,7
297,node1-2,node8-7,-15,True,False,9
298,node1-2,node8-7,-15,True,False,8
299,node1-2,node8-7,-15,True,False,6
300,node1-2,node8-7,-15,True,False,8
