seq,src,dst,noise,received,error,rssi
1,node6-5,node7-6,-20,True,False,26
2,node6-5,node7-6,-20,True,False,25
3,node6-5,node7-6,-20,True,False,22
4,node6-5,node7-6,-20,True,False,23
5,node6-5,node7-6,-20,True,False,22
6,node6-5,node7-6,-20,True,False,23
7,node6-5,node7-6,-20,True,False,23
8,node6-5,node7-6,-20,True,False,22
9,node6-5,node7-6,-20,True,False,21
10,node6-5,node7-6,-20,True,False,23
11,node6-5,node7-6,-20,True,False,23
12,node6-5,node7-6,-20,True,False,23
13,node6-5,node7-6,-20,True,False,22
14,node6-5,node7-6,-20,True,False,23
15,node6-5,node7-6,-20,True,False,22
16,node6-5,node7-6,-20,True,False,24
17,node6-5,node7-6,-20,True,False,21
18,node6-5,node7-6,-20,True,False,22
19,node6-5,node7-6,-20,True,False,22
20,node6-5,node7-6,-20,True,False,22
21,node6-5,node7-6,-20,True,False,24
22,node6-5,node7-6,-20,True,False,23
23,node6-5,node7-6,-20,True,False,24
24,node6-5,node7-6,-20,True,False,22
25,node6-5,node7-6,-20,True,False,23
26,node6-5,node7-6,-20,True,False,23
27,node6-5,node7-6,-20,True,False,21
28,node6-5,node7-6,-20,True,False,24
29,node6-5,node7-6,-20,True,False,23
30,node6-5,node7-6,-20,True,False,23
31,node6-5,node7-6,-20,True,False,23
32,node6-5,node7-6,-20,True,False,22
33,node6-5,node7-6,-20,True,False,23
34,node6-5,node7-6,-20,True,False,22
35,node6-5,node7-6,-20,True,False,22
36,node6-5,node7-6,-20,True,False,24
37,node6-5,node7-6,-20,True,False,21
38,node6-5,node7-6,-20,True,False,23
39,node6-5,node7-6,-20,True,False,24
40,node6-5,node7-6,-20,True,False,23
41,node6-5,node7-6,-20,True,False,23
42,node6-5,node7-6,-20,True,False,22
43,node6-5,node7-6,-20,True,False,23
44,node6-5,node7-6,-20,True,False,24
45,node6-5,node7-6,-20,True,False,23
46,node6-5,node7-6,-20,True,False,22
47,node6-5,node7-6,-20,True,False,24
48,node6-5,node7-6,-20,True,False,24
49,node6-5,node7-6,-20,True,False,25
50,node6-5,node7-6,-20,True,False,23
51,node6-5,node7-6,-20,True,False,23
52,node6-5,node7-6,-20,True,False,23
53,node6-5,node7-6,-20,True,False,23
54,node6-5,node7-6,-20,True,False,24
55,node6-5,node7-6,-20,True,False,23
56,node6-5,node7-6,-20,True,False,22
57,node6-5,node7-6,-20,True,False,24
58,node6-5,node7-6,-20,True,False,24
59,node6-5,node7-6,-20,True,False,23
60,node6-5,node7-6,-20,True,False,23
61,node6-5,node7-6,-20,True,False,23
62,node6-5,node7-6,-20,True,False,21
63,node6-5,node7-6,-20,True,False,23
64,node6-5,node7-6,-20,True,False,24
65,node6-5,node7-6,-20,True,False,23
66,node6-5,node7-6,-20,True,False,23
67,node6-5,node7-6,-20,True,False,22
68,node6-5,node7-6,-20,True,False,22
69,node6-5,node7-6,-20,True,False,24
70,node6-5,node7-6,-20,True,False,21
71,node6-5,node7-6,-20,True,False,23
72,node6-5,node7-6,-20,True,False,22
73,node6-5,node7-6,-20,True,False,23
74,node6-5,node7-6,-20,True,False,22
75,node6-5,node7-6,-20,True,False,23
76,node6-5,node7-6,-20,True,False,23
77,node6-5,node7-6,-20,True,False,22
78,node6-5,node7-6,-20,True,False,23
79,node6-5,node7-6,-20,True,False,23
80,node6-5,node7-6,-20,True,False,24
81,node6-5,node7-6,-20,True,False,22
82,node6-5,node7-6,-20,True,False,22
83,node6-5,node7-6,-20,True,False,23
84,node6-5,node7-6,-20,True,False,23
85,node6-5,node7-6,-20,True,False,23
86,node6-5,node7-6,-20,True,False,22
87,node6-5,node7-6,-20,True,False,23
88,node6-5,node7-6,-20,True,False,22
