seq,src,dst,noise,received,error,rssi
1,node7-2,node1-4,0,True,False,12
2,node7-2,node1-4,0,True,False,11
3,node7-2,node1-4,0,True,False,8
4,node7-2,node1-4,0,True,False,6
5,node7-2,node1-4,0,True,False,8
6,node7-2,node1-4,0,True,False,7
7,node7-2,node1-4,0,True,False,6
8,node7-2,node1-4,0,True,False,8
9,node7-2,node1-4,0,True,False,6
10,node7-2,node1-4,0,True,False,6
11,node7-2,node1-4,0,True,False,7
12,node7-2,node1-4,0,True,False,8
13,node7-2,node1-4,0,True,False,8
14,node7-2,node1-4,0,True,False,7
15,node7-2,node1-4,0,True,False,6
16,node7-2,node1-4,0,True,False,8
17,node7-2,node1-4,0,True,False,7
18,node7-2,node1-4,0,True,False,7
19,node7-2,node1-4,0,True,False,8
20,node7-2,node1-4,0,True,False,9
21,node7-2,node1-4,0,True,False,7
22,node7-2,node1-4,0,True,False,6
23,node7-2,node1-4,0,True,False,7
24,node7-2,node1-4,0,True,False,7
25,node7-2,node1-4,0,True,False,8
26,node7-2,node1-4,0,True,False,7
27,node7-2,node1-4,0,True,False,6
28,node7-2,node1-4,0,True,False,7
29,node7-2,node1-4,0,True,False,8
30,node7-2,node1-4,0,True,False,8
31,node7-2,node1-4,0,True,False,8
32,node7-2,node1-4,0,True,False,7
33,node7-2,node1-4,0,True,False,8
34,node7-2,node1-4,0,True,False,7
35,node7-2,node1-4,0,True,False,8
36,node7-2,node1-4,0,True,False,7
37,node7-2,node1-4,0,True,False,6
38,node7-2,node1-4,0,True,False,7
39,node7-2,node1-4,0,True,False,6
40,node7-2,node1-4,0,True,False,7
41,node7-2,node1-4,0,True,False,8
42,node7-2,node1-4,0,True,False,8
43,node7-2,node1-4,0,True,False,7
44,node7-2,node1-4,0,True,False,7
45,node7-2,node1-4,0,True,False,7
46,node7-2,node1-4,0,True,False,7
47,node7-2,node1-4,0,True,False,7
48,node7-2,node1-4,0,True,False,7
49,node7-2,node1-4,0,True,False,7
50,node7-2,node1-4,0,True,False,6
51,node7-2,node1-4,0,True,False,9
52,node7-2,node1-4,0,True,False,8
53,node7-2,node1-4,0,True,False,7
54,node7-2,node1-4,0,True,False,7
55,node7-2,node1-4,0,True,False,6
56,node7-2,node1-4,0,True,False,7
57,node7-2,node1-4,0,True,False,7
58,node7-2,node1-4,0,True,False,7
59,node7-2,node1-4,0,True,False,7
60,node7-2,node1-4,0,True,False,8
61,node7-2,node1-4,0,True,False,6
62,node7-2,node1-4,0,True,False,7
63,node7-2,node1-4,0,True,False,8
64,node7-2,node1-4,0,True,False,6
65,node7-2,node1-4,0,True,False,8
66,node7-2,node1-4,0,True,False,8
67,node7-2,node1-4,0,True,False,7
68,node7-2,node1-4,0,True,False,7
69,node7-2,node1-4,0,True,False,8
70,node7-2,node1-4,0,True,False,6
71,node7-2,node1-4,0,True,False,7
72,node7-2,node1-4,0,True,False,8
73,node7-2,node1-4,0,True,False,8
74,node7-2,node1-4,0,True,False,6
75,node7-2,node1-4,0,True,False,7
76,node7-2,node1-4,0,True,False,8
77,node7-2,node1-4,0,True,False,8
78,node7-2,node1-4,0,True,False,7
79,node7-2,node1-4,0,True,False,8
80,node7-2,node1-4,0,True,False,7
81,node7-2,node1-4,0,True,False,7
82,node7-2,node1-4,0,True,False,7
83,node7-2,node1-4,0,True,False,7
84,node7-2,node1-4,0,True,False,8
85,node7-2,node1-4,0,True,False,7
86,node7-2,node1-4,0,True,False,6
87,node7-2,node1-4,0,True,False,7
88,node7-2,node1-4,0,True,False,7
89,node7-2,node1-4,0,True,False,8
90,node7-2,node1-4,0,True,False,7
91,node7-2,node1-4,0,True,False,7
92,node7-2,node1-4,0,True,False,8
93,node7-2,node1-4,0,True,False,7
94,node7-2,node1-4,0,True,False,7
95,node7-2,node1-4,0,True,False,7
96,node7-2,node1-4,0,True,False,7
97,node7-2,node1-4,0,True,False,8
98,node7-2,node1-4,0,True,False,7
99,node7-2,node1-4,0,True,False,8
100,node7-2,node1-4,0,True,False,8
101,node7-2,node1-4,0,True,False,6
102,node7-2,node1-4,0,True,False,7
103,node7-2,node1-4,0,True,False,7
104,node7-2,node1-4,0,True,False,8
105,node7-2,node1-4,0,True,False,7
106,node7-2,node1-4,0,True,False,7
107,node7-2,node1-4,0,True,False,7
108,node7-2,node1-4,0,True,False,8
109,node7-2,node1-4,0,True,False,6
110,node7-2,node1-4,0,True,False,8
111,node7-2,node1-4,0,True,False,7
112,node7-2,node1-4,0,True,False,6
