seq,src,dst,noise,received,error,rssi
1,node3-4,node6-3,-15,True,False,18
2,node3-4,node6-3,-15,True,False,17
3,node3-4,node6-3,-15,True,False,14
4,node3-4,node6-3,-15,True,False,14
5,node3-4,node6-3,-15,True,False,14
6,node3-4,node6-3,-15,True,False,14
7,node3-4,node6-3,-15,True,False,14
8,node3-4,node6-3,-15,True,False,13
9,node3-4,node6-3,-15,True,False,14
10,node3-4,node6-3,-15,True,False,15
11,node3-4,node6-3,-15,True,False,13
12,node3-4,node6-3,-15,True,False,15
13,node3-4,node6-3,-15,True,False,14
14,node3-4,node6-3,-15,True,False,13
15,node3-4,node6-3,-15,True,False,13
16,node3-4,node6-3,-15,True,False,14
17,node3-4,node6-3,-15,True,False,14
18,node3-4,node6-3,-15,True,False,13
19,node3-4,node6-3,-15,True,False,13
20,node3-4,node6-3,-15,True,False,14
21,node3-4,node6-3,-15,True,False,14
22,node3-4,node6-3,-15,True,False,13
23,node3-4,node6-3,-15,True,False,14
24,node3-4,node6-3,-15,True,False,14
25,node3-4,node6-3,-15,True,False,15
26,node3-4,node6-3,-15,True,False,13
27,node3-4,node6-3,-15,True,False,15
28,node3-4,node6-3,-15,True,False,13
29,node3-4,node6-3,-15,True,False,14
30,node3-4,node6-3,-15,True,False,15
31,node3-4,node6-3,-15,True,False,13
32,node3-4,node6-3,-15,True,False,15
33,node3-4,node6-3,-15,True,False,13
34,node3-4,node6-3,-15,True,False,13
35,node3-4,node6-3,-15,True,False,13
36,node3-4,node6-3,-15,True,False,14
37,node3-4,node6-3,-15,True,False,13
38,node3-4,node6-3,-15,True,False,12
39,node3-4,node6-3,-15,True,False,13
40,node3-4,node6-3,-15,True,False,13
41,node3-4,node6-3,-15,True,False,14
42,node3-4,node6-3,-15,True,False,13
43,node3-4,node6-3,-15,True,False,14
44,node3-4,node6-3,-15,True,False,14
45,node3-4,node6-3,-15,True,False,14
46,node3-4,node6-3,-15,True,False,14
47,node3-4,node6-3,-15,True,False,13
48,node3-4,node6-3,-15,True,False,12
49,node3-4,node6-3,-15,True,False,14
50,node3-4,node6-3,-15,True,False,15
51,node3-4,node6-3,-15,True,False,12
52,node3-4,node6-3,-15,True,False,14
53,node3-4,node6-3,-15,True,False,13
54,node3-4,node6-3,-15,True,False,13
55,node3-4,node6-3,-15,True,False,13
56,node3-4,node6-3,-15,True,False,13
57,node3-4,node6-3,-15,True,False,13
58,node3-4,node6-3,-15,True,False,14
59,node3-4,node6-3,-15,True,False,14
60,node3-4,node6-3,-15,True,False,13
61,node3-4,node6-3,-15,True,False,15
62,node3-4,node6-3,-15,True,False,14
63,node3-4,node6-3,-15,True,False,13
64,node3-4,node6-3,-15,True,False,13
65,node3-4,node6-3,-15,True,False,15
66,node3-4,node6-3,-15,True,False,14
67,node3-4,node6-3,-15,True,False,13
68,node3-4,node6-3,-15,True,False,13
69,node3-4,node6-3,-15,True,False,14
70,node3-4,node6-3,-15,True,False,14
71,node3-4,node6-3,-15,True,False,12
72,node3-4,node6-3,-15,True,False,14
73,node3-4,node6-3,-15,True,False,14
74,node3-4,node6-3,-15,True,False,13
75,node3-4,node6-3,-15,True,False,14
76,node3-4,node6-3,-15,True,False,13
77,node3-4,node6-3,-15,True,False,13
78,node3-4,node6-3,-15,True,False,14
79,node3-4,node6-3,-15,True,False,13
80,node3-4,node6-3,-15,True,False,13
81,node3-4,node6-3,-15,True,False,15
82,node3-4,node6-3,-15,True,False,14
83,node3-4,node6-3,-15,True,False,13
84,node3-4,node6-3,-15,True,False,13
85,node3-4,node6-3,-15,True,False,15
86,node3-4,node6-3,-15,True,False,15
87,node3-4,node6-3,-15,True,False,13
88,node3-4,node6-3,-15,True,False,13
89,node3-4,node6-3,-15,True,False,13
90,node3-4,node6-3,-15,True,False,14
91,node3-4,node6-3,-15,True,False,14
92,node3-4,node6-3,-15,True,False,13
93,node3-4,node6-3,-15,True,False,14
94,node3-4,node6-3,-15,True,False,13
95,node3-4,node6-3,-15,True,False,14
96,node3-4,node6-3,-15,True,False,15
97,node3-4,node6-3,-15,True,False,13
98,node3-4,node6-3,-15,True,False,13
