seq,src,dst,noise,received,error,rssi
1,node5-4,node5-6,-20,True,False,18
2,node5-4,node5-6,-20,True,False,20
3,node5-4,node5-6,-20,True,False,17
4,node5-4,node5-6,-20,True,False,18
5,node5-4,node5-6,-20,True,False,17
6,node5-4,node5-6,-20,True,False,16
7,node5-4,node5-6,-20,True,False,16
8,node5-4,node5-6,-20,True,False,17
9,node5-4,node5-6,-20,True,False,16
10,node5-4,node5-6,-20,True,False,17
11,node5-4,node5-6,-20,True,False,16
12,node5-4,node5-6,-20,True,False,17
13,node5-4,node5-6,-20,True,False,17
14,node5-4,node5-6,-20,True,False,17
15,node5-4,node5-6,-20,True,False,16
16,node5-4,node5-6,-20,True,False,16
17,node5-4,node5-6,-20,True,False,17
18,node5-4,node5-6,-20,True,False,17
19,node5-4,node5-6,-20,True,False,17
20,node5-4,node5-6,-20,True,False,17
21,node5-4,node5-6,-20,True,False,17
22,node5-4,node5-6,-20,True,False,17
23,node5-4,node5-6,-20,True,False,17
24,node5-4,node5-6,-20,True,False,17
25,node5-4,node5-6,-20,True,False,17
26,node5-4,node5-6,-20,True,False,16
27,node5-4,node5-6,-20,True,False,17
28,node5-4,node5-6,-20,True,False,18
29,node5-4,node5-6,-20,True,False,17
30,node5-4,node5-6,-20,True,False,16
31,node5-4,node5-6,-20,True,False,17
32,node5-4,node5-6,-20,True,False,17
33,node5-4,node5-6,-20,True,False,17
34,node5-4,node5-6,-20,True,False,17
35,node5-4,node5-6,-20,True,False,18
36,node5-4,node5-6,-20,True,False,17
37,node5-4,node5-6,-20,True,False,17
38,node5-4,node5-6,-20,True,False,16
39,node5-4,node5-6,-20,True,False,17
40,node5-4,node5-6,-20,True,False,17
41,node5-4,node5-6,-20,True,False,16
42,node5-4,node5-6,-20,True,False,17
43,node5-4,node5-6,-20,True,False,17
44,node5-4,node5-6,-20,True,False,17
45,node5-4,node5-6,-20,True,False,17
46,node5-4,node5-6,-20,True,False,16
47,node5-4,node5-6,-20,True,False,17
48,node5-4,node5-6,-20,True,False,15
49,node5-4,node5-6,-20,True,False,17
50,node5-4,node5-6,-20,True,False,17
51,node5-4,node5-6,-20,True,False,17
52,node5-4,node5-6,-20,True,False,16
53,node5-4,node5-6,-20,True,False,17
54,node5-4,node5-6,-20,True,False,17
55,node5-4,node5-6,-20,True,False,16
56,node5-4,node5-6,-20,True,False,17
57,node5-4,node5-6,-20,True,False,17
58,node5-4,node5-6,-20,True,False,17
59,node5-4,node5-6,-20,True,False,17
60,node5-4,node5-6,-20,True,False,18
61,node5-4,node5-6,-20,True,False,17
62,node5-4,node5-6,-20,True,False,17
63,node5-4,node5-6,-20,True,False,18
64,node5-4,node5-6,-20,True,False,16
65,node5-4,node5-6,-20,True,False,17
66,node5-4,node5-6,-20,True,False,16
67,node5-4,node5-6,-20,True,False,16
68,node5-4,node5-6,-20,True,False,16
69,node5-4,node5-6,-20,True,False,16
70,node5-4,node5-6,-20,True,False,18
71,node5-4,node5-6,-20,True,False,17
72,node5-4,node5-6,-20,True,False,18
73,node5-4,node5-6,-20,True,False,16
74,node5-4,node5-6,-20,True,False,17
75,node5-4,node5-6,-20,True,False,17
76,node5-4,node5-6,-20,True,False,17
77,node5-4,node5-6,-20,True,False,17
78,node5-4,node5-6,-20,True,False,17
79,node5-4,node5-6,-20,True,False,17
80,node5-4,node5-6,-20,True,False,17
81,node5-4,node5-6,-20,True,False,16
82,node5-4,node5-6,-20,True,False,17
83,node5-4,node5-6,-20,True,False,17
84,node5-4,node5-6,-20,True,False,17
85,node5-4,node5-6,-20,True,False,17
86,node5-4,node5-6,-20,True,False,17
87,node5-4,node5-6,-20,True,False,17
88,node5-4,node5-6,-20,True,False,18
89,node5-4,node5-6,-20,True,False,16
90,node5-4,node5-6,-20,True,False,17
91,node5-4,node5-6,-20,True,False,18
92,node5-4,node5-6,-20,True,False,17
93,node5-4,node5-6,-20,True,False,16
94,node5-4,node5-6,-20,True,False,18
95,node5-4,node5-6,-20,True,False,17
96,node5-4,node5-6,-20,True,False,16
97,node5-4,node5-6,-20,True,False,17
98,node5-4,node5-6,-20,True,False,16
99,node5-4,node5-6,-20,True,False,16
100,node5-4,node5-6,-20,True,False,18
101,node5-4,node5-6,-20,True,False,16
102,node5-4,node5-6,-20,True,False,17
103,node5-4,node5-6,-20,True,False,16
104,node5-4,node5-6,-20,True,False,17
105,node5-4,node5-6,-20,True,False,16
106,node5-4,node5-6,-20,True,False,17
107,node5-4,node5-6,-20,True,False,16
108,node5-4,node5-6,-20,True,False,17
109,node5-4,node5-6,-20,True,False,16
110,node5-4,node5-6,-20,True,False,16
111,node5-4,node5-6,-20,True,False,17
112,node5-4,node5-6,-20,True,False,17
113,node5-4,node5-6,-20,True,False,17
114,node5-4,node5-6,-20,True,False,18
115,node5-4,node5-6,-20,True,False,17
116,node5-4,node5-6,-20,True,False,17
117,node5-4,node5-6,-20,True,False,17
118,node5-4,node5-6,-20,True,False,17
119,node5-4,node5-6,-20,True,False,17
120,node5-4,node5-6,-20,True,False,17
121,node5-4,node5-6,-20,True,False,17
122,node5-4,node5-6,-20,True,False,17
123,node5-4,node5-6,-20,True,False,17
124,node5-4,node5-6,-20,True,False,16
125,node5-4,node5-6,-20,True,False,17
126,node5-4,node5-6,-20,True,False,16
127,node5-4,node5-6,-20,True,False,18
128,node5-4,node5-6,-20,True,False,17
129,node5-4,node5-6,-20,True,False,16
130,node5-4,node5-6,-20,True,False,17
131,node5-4,node5-6,-20,True,False,17
132,node5-4,node5-6,-20,True,False,17
133,node5-4,node5-6,-20,True,False,16
134,node5-4,node5-6,-20,True,False,18
135,node5-4,node5-6,-20,True,False,16
136,node5-4,node5-6,-20,True,False,17
137,node5-4,node5-6,-20,True,False,16
138,node5-4,node5-6,-20,True,False,17
139,node5-4,node5-6,-20,True,False,16
140,node5-4,node5-6,-20,True,False,17
141,node5-4,node5-6,-20,True,False,16
142,node5-4,node5-6,-20,True,False,17
143,node5-4,node5-6,-20,True,False,18
144,node5-4,node5-6,-20,True,False,18
145,node5-4,node5-6,-20,True,False,17
146,node5-4,node5-6,-20,True,False,17
147,node5-4,node5-6,-20,True,False,16
148,node5-4,node5-6,-20,True,False,16
149,node5-4,node5-6,-20,True,False,16
150,node5-4,node5-6,-20,True,False,16
