seq,src,dst,noise,received,error,rssi
1,node2-5,node1-4,-5,True,False,24
2,node2-5,node1-4,-5,True,False,21
3,node2-5,node1-4,-5,True,False,19
4,node2-5,node1-4,-5,True,False,20
5,node2-5,node1-4,-5,True,False,21
6,node2-5,node1-4,-5,True,False,20
7,node2-5,node1-4,-5,True,False,20
8,node2-5,node1-4,-5,True,False,20
9,node2-5,node1-4,-5,True,False,20
10,node2-5,node1-4,-5,True,False,20
11,node2-5,node1-4,-5,True,False,20
12,node2-5,node1-4,-5,True,False,20
13,node2-5,node1-4,-5,True,False,18
14,node2-5,node1-4,-5,True,False,21
15,node2-5,node1-4,-5,True,False,20
16,node2-5,node1-4,-5,True,False,20
17,node2-5,node1-4,-5,True,False,20
18,node2-5,node1-4,-5,True,False,19
19,node2-5,node1-4,-5,True,False,19
20,node2-5,node1-4,-5,True,False,19
21,node2-5,node1-4,-5,True,False,18
22,node2-5,node1-4,-5,True,False,20
23,node2-5,node1-4,-5,True,False,20
24,node2-5,node1-4,-5,True,False,20
25,node2-5,node1-4,-5,True,False,20
26,node2-5,node1-4,-5,True,False,20
27,node2-5,node1-4,-5,True,False,20
28,node2-5,node1-4,-5,True,False,19
29,node2-5,node1-4,-5,True,False,19
30,node2-5,node1-4,-5,True,False,19
31,node2-5,node1-4,-5,True,False,20
32,node2-5,node1-4,-5,True,False,20
33,node2-5,node1-4,-5,True,False,20
34,node2-5,node1-4,-5,True,False,20
35,node2-5,node1-4,-5,True,False,20
36,node2-5,node1-4,-5,True,False,20
37,node2-5,node1-4,-5,True,False,18
38,node2-5,node1-4,-5,True,False,20
39,node2-5,node1-4,-5,True,False,20
40,node2-5,node1-4,-5,True,False,20
41,node2-5,node1-4,-5,True,False,20
42,node2-5,node1-4,-5,True,False,20
43,node2-5,node1-4,-5,True,False,21
44,node2-5,node1-4,-5,True,False,19
45,node2-5,node1-4,-5,True,False,21
46,node2-5,node1-4,-5,True,False,20
47,node2-5,node1-4,-5,True,False,21
48,node2-5,node1-4,-5,True,False,20
49,node2-5,node1-4,-5,True,False,18
50,node2-5,node1-4,-5,True,False,20
51,node2-5,node1-4,-5,True,False,18
52,node2-5,node1-4,-5,True,False,18
53,node2-5,node1-4,-5,True,False,20
54,node2-5,node1-4,-5,True,False,21
55,node2-5,node1-4,-5,True,False,19
56,node2-5,node1-4,-5,True,False,21
57,node2-5,node1-4,-5,True,False,20
58,node2-5,node1-4,-5,True,False,20
59,node2-5,node1-4,-5,True,False,20
60,node2-5,node1-4,-5,True,False,20
61,node2-5,node1-4,-5,True,False,20
62,node2-5,node1-4,-5,True,False,20
63,node2-5,node1-4,-5,True,False,21
64,node2-5,node1-4,-5,True,False,19
65,node2-5,node1-4,-5,True,False,20
66,node2-5,node1-4,-5,True,False,20
67,node2-5,node1-4,-5,True,False,19
68,node2-5,node1-4,-5,True,False,20
69,node2-5,node1-4,-5,True,False,18
70,node2-5,node1-4,-5,True,False,20
71,node2-5,node1-4,-5,True,False,19
72,node2-5,node1-4,-5,True,False,20
73,node2-5,node1-4,-5,True,False,21
74,node2-5,node1-4,-5,True,False,20
75,node2-5,node1-4,-5,True,False,20
76,node2-5,node1-4,-5,True,False,20
77,node2-5,node1-4,-5,True,False,19
78,node2-5,node1-4,-5,True,False,19
79,node2-5,node1-4,-5,True,False,20
80,node2-5,node1-4,-5,True,False,19
81,node2-5,node1-4,-5,True,False,20
82,node2-5,node1-4,-5,True,False,19
83,node2-5,node1-4,-5,True,False,20
84,node2-5,node1-4,-5,True,False,20
85,node2-5,node1-4,-5,True,False,20
86,node2-5,node1-4,-5,True,False,21
