seq,src,dst,noise,received,error,rssi
1,node1-2,node3-2,0,True,False,18
2,node1-2,node3-2,0,True,False,16
3,node1-2,node3-2,0,True,False,14
4,node1-2,node3-2,0,True,False,12
5,node1-2,node3-2,0,True,False,14
6,node1-2,node3-2,0,True,False,14
7,node1-2,node3-2,0,True,False,13
8,node1-2,node3-2,0,True,False,14
9,node1-2,node3-2,0,True,False,14
10,node1-2,node3-2,0,True,False,13
11,node1-2,node3-2,0,True,False,14
12,node1-2,node3-2,0,True,False,13
13,node1-2,node3-2,0,True,False,13
14,node1-2,node3-2,0,True,False,14
15,node1-2,node3-2,0,True,False,13
16,node1-2,node3-2,0,True,False,13
17,node1-2,node3-2,0,True,False,14
18,node1-2,node3-2,0,True,False,15
19,node1-2,node3-2,0,True,False,13
20,node1-2,node3-2,0,True,False,13
21,node1-2,node3-2,0,True,False,14
22,node1-2,node3-2,0,True,False,13
23,node1-2,node3-2,0,True,False,14
24,node1-2,node3-2,0,True,False,14
25,node1-2,node3-2,0,True,False,13
26,node1-2,node3-2,0,True,False,14
27,node1-2,node3-2,0,True,False,14
28,node1-2,node3-2,0,True,False,12
29,node1-2,node3-2,0,True,False,12
30,node1-2,node3-2,0,True,False,12
31,node1-2,node3-2,0,True,False,14
32,node1-2,node3-2,0,True,False,13
33,node1-2,node3-2,0,True,False,14
34,node1-2,node3-2,0,True,False,13
35,node1-2,node3-2,0,True,False,14
36,node1-2,node3-2,0,True,False,14
37,node1-2,node3-2,0,True,False,13
38,node1-2,node3-2,0,True,False,13
39,node1-2,node3-2,0,True,False,14
40,node1-2,node3-2,0,True,False,13
41,node1-2,node3-2,0,True,False,12
42,node1-2,node3-2,0,True,False,13
43,node1-2,node3-2,0,True,False,13
44,node1-2,node3-2,0,True,False,13
45,node1-2,node3-2,0,True,False,12
46,node1-2,node3-2,0,True,False,14
47,node1-2,node3-2,0,True,False,12
48,node1-2,node3-2,0,True,False,13
49,node1-2,node3-2,0,True,False,14
50,node1-2,node3-2,0,True,False,13
51,node1-2,node3-2,0,True,False,12
52,node1-2,node3-2,0,True,False,13
53,node1-2,node3-2,0,True,False,13
54,node1-2,node3-2,0,True,False,12
55,node1-2,node3-2,0,True,False,14
56,node1-2,node3-2,0,True,False,14
57,node1-2,node3-2,0,True,False,14
58,node1-2,node3-2,0,True,False,12
59,node1-2,node3-2,0,True,False,12
60,node1-2,node3-2,0,True,False,13
61,node1-2,node3-2,0,True,False,13
62,node1-2,node3-2,0,True,False,13
63,node1-2,node3-2,0,True,False,13
64,node1-2,node3-2,0,True,False,13
65,node1-2,node3-2,0,True,False,13
66,node1-2,node3-2,0,True,False,14
67,node1-2,node3-2,0,True,False,14
68,node1-2,node3-2,0,True,False,13
69,node1-2,node3-2,0,True,False,12
70,node1-2,node3-2,0,True,False,13
71,node1-2,node3-2,0,True,False,13
72,node1-2,node3-2,0,True,False,13
73,node1-2,node3-2,0,True,False,14
74,node1-2,node3-2,0,True,False,14
75,node1-2,node3-2,0,True,False,13
76,node1-2,node3-2,0,True,False,14
77,node1-2,node3-2,0,True,False,13
78,node1-2,node3-2,0,True,False,13
