seq,src,dst,noise,received,error,rssi
85,node4-7,node5-8,-10,True,False,20
86,node4-7,node5-8,-10,True,False,19
87,node4-7,node5-8,-10,True,False,21
88,node4-7,node5-8,-10,True,False,20
89,node4-7,node5-8,-10,True,False,20
90,node4-7,node5-8,-10,True,False,20
91,node4-7,node5-8,-10,True,False,20
92,node4-7,node5-8,-10,True,False,21
93,node4-7,node5-8,-10,True,False,19
94,node4-7,node5-8,-10,True,False,20
95,node4-7,node5-8,-10,True,False,21
96,node4-7,node5-8,-10,True,False,20
97,node4-7,node5-8,-10,True,False,19
98,node4-7,node5-8,-10,True,False,20
99,node4-7,node5-8,-10,True,False,20
100,node4-7,node5-8,-10,True,False,20
101,node4-7,node5-8,-10,True,False,20
102,node4-7,node5-8,-10,True,False,21
103,node4-7,node5-8,-10,True,False,20
104,node4-7,node5-8,-10,True,False,19
105,node4-7,node5-8,-10,True,False,19
106,node4-7,node5-8,-10,True,False,20
107,node4-7,node5-8,-10,True,False,20
108,node4-7,node5-8,-10,True,False,21
109,node4-7,node5-8,-10,True,False,19
110,node4-7,node5-8,-10,True,False,19
111,node4-7,node5-8,-10,True,False,20
112,node4-7,node5-8,-10,True,False,20
113,node4-7,node5-8,-10,True,False,19
114,node4-7,node5-8,-10,True,False,21
115,node4-7,node5-8,-10,True,False,20
116,node4-7,node5-8,-10,True,False,20
117,node4-7,node5-8,-10,True,False,21
118,node4-7,node5-8,-10,True,False,20
119,node4-7,node5-8,-10,True,False,21
120,node4-7,node5-8,-10,True,False,20
121,node4-7,node5-8,-10,True,False,20
122,node4-7,node5-8,-10,True,False,20
123,node4-7,node5-8,-10,True,False,20
124,node4-7,node5-8,-10,True,False,20
125,node4-7,node5-8,-10,True,False,20
126,node4-7,node5-8,-10,True,False,20
127,node4-7,node5-8,-10,True,False,20
128,node4-7,node5-8,-10,True,False,20
129,node4-7,node5-8,-10,True,False,21
130,node4-7,node5-8,-10,True,False,20
131,node4-7,node5-8,-10,True,False,20
132,node4-7,node5-8,-10,True,False,20
133,node4-7,node5-8,-10,True,False,21
134,node4-7,node5-8,-10,True,False,20
135,node4-7,node5-8,-10,True,False,20
136,node4-7,node5-8,-10,True,False,19
137,node4-7,node5-8,-10,True,False,20
138,node4-7,node5-8,-10,True,False,20
139,node4-7,node5-8,-10,True,False,20
140,node4-7,node5-8,-10,True,False,20
141,node4-7,node5-8,-10,True,False,21
142,node4-7,node5-8,-10,True,False,21
143,node4-7,node5-8,-10,True,False,19
144,node4-7,node5-8,-10,True,False,20
145,node4-7,node5-8,-10,True,False,21
146,node4-7,node5-8,-10,True,False,20
147,node4-7,node5-8,-10,True,False,21
148,node4-7,node5-8,-10,True,False,20
149,node4-7,node5-8,-10,True,False,21
150,node4-7,node5-8,-10,True,False,20
151,node4-7,node5-8,-10,True,False,21
152,node4-7,node5-8,-10,True,False,20
153,node4-7,node5-8,-10,True,False,20
154,node4-7,node5-8,-10,True,False,20
155,node4-7,node5-8,-10,True,False,19
156,node4-7,node5-8,-10,True,False,21
157,node4-7,node5-8,-10,True,False,19
158,node4-7,node5-8,-10,True,False,20
159,node4-7,node5-8,-10,True,False,20
160,node4-7,node5-8,-10,True,False,20
161,node4-7,node5-8,-10,True,False,21
162,node4-7,node5-8,-10,True,False,20
163,node4-7,node5-8,-10,True,False,20
164,node4-7,node5-8,-10,True,False,21
165,node4-7,node5-8,-10,True,False,20
166,node4-7,node5-8,-10,True,False,21
167,node4-7,node5-8,-10,True,False,20
168,node4-7,node5-8,-10,True,False,21
169,node4-7,node5-8,-10,True,False,20
170,node4-7,node5-8,-10,True,False,20
171,node4-7,node5-8,-10,True,False,21
172,node4-7,node5-8,-10,True,False,20
173,node4-7,node5-8,-10,True,False,20
174,node4-7,node5-8,-10,True,False,20
175,node4-7,node5-8,-10,True,False,20
176,node4-7,node5-8,-10,True,False,21
177,node4-7,node5-8,-10,True,False,19
178,node4-7,node5-8,-10,True,False,20
179,node4-7,node5-8,-10,True,False,20
180,node4-7,node5-8,-10,True,False,19
181,node4-7,node5-8,-10,True,False,20
182,node4-7,node5-8,-10,True,False,20
183,node4-7,node5-8,-10,True,False,19
184,node4-7,node5-8,-10,True,False,20
185,node4-7,node5-8,-10,True,False,20
186,node4-7,node5-8,-10,True,False,20
187,node4-7,node5-8,-10,True,False,21
188,node4-7,node5-8,-10,True,False,20
189,node4-7,node5-8,-10,True,False,21
190,node4-7,node5-8,-10,True,False,20
191,node4-7,node5-8,-10,True,False,20
192,node4-7,node5-8,-10,True,False,21
193,node4-7,node5-8,-10,True,False,20
194,node4-7,node5-8,-10,True,False,21
195,node4-7,node5-8,-10,True,False,20
196,node4-7,node5-8,-10,True,False,20
197,node4-7,node5-8,-10,True,False,21
198,node4-7,node5-8,-10,True,False,20
199,node4-7,node5-8,-10,True,False,21
200,node4-7,node5-8,-10,True,False,20
201,node4-7,node5-8,-10,True,False,20
202,node4-7,node5-8,-10,True,False,20
203,node4-7,node5-8,-10,True,False,20
204,node4-7,node5-8,-10,True,False,21
205,node4-7,node5-8,-10,True,False,19
206,node4-7,node5-8,-10,True,False,21
207,node4-7,node5-8,-10,True,False,21
208,node4-7,node5-8,-10,True,False,21
209,node4-7,node5-8,-10,True,False,20
210,node4-7,node5-8,-10,True,False,21
211,node4-7,node5-8,-10,True,False,20
212,node4-7,node5-8,-10,True,False,20
213,node4-7,node5-8,-10,True,False,20
214,node4-7,node5-8,-10,True,False,21
215,node4-7,node5-8,-10,True,False,20
216,node4-7,node5-8,-10,True,False,20
217,node4-7,node5-8,-10,True,False,20
218,node4-7,node5-8,-10,True,False,20
219,node4-7,node5-8,-10,True,False,20
220,node4-7,node5-8,-10,True,False,19
221,node4-7,node5-8,-10,True,False,21
222,node4-7,node5-8,-10,True,False,20
223,node4-7,node5-8,-10,True,False,20
224,node4-7,node5-8,-10,True,False,21
225,node4-7,node5-8,-10,True,False,21
226,node4-7,node5-8,-10,True,False,20
227,node4-7,node5-8,-10,True,False,21
228,node4-7,node5-8,-10,True,False,20
229,node4-7,node5-8,-10,True,False,20
230,node4-7,node5-8,-10,True,False,20
231,node4-7,node5-8,-10,True,False,20
232,node4-7,node5-8,-10,True,False,20
233,node4-7,node5-8,-10,True,False,20
234,node4-7,node5-8,-10,True,False,20
235,node4-7,node5-8,-10,True,False,20
236,node4-7,node5-8,-10,True,False,21
237,node4-7,node5-8,-10,True,False,20
238,node4-7,node5-8,-10,True,False,20
239,node4-7,node5-8,-10,True,False,19
240,node4-7,node5-8,-10,True,False,20
241,node4-7,node5-8,-10,True,False,20
242,node4-7,node5-8,-10,True,False,20
243,node4-7,node5-8,-10,True,False,20
244,node4-7,node5-8,-10,True,False,20
245,node4-7,node5-8,-10,True,False,21
246,node4-7,node5-8,-10,True,False,20
247,node4-7,node5-8,-10,True,False,20
248,node4-7,node5-8,-10,True,False,20
249,node4-7,node5-8,-10,True,False,20
250,node4-7,node5-8,-10,True,False,20
251,node4-7,node5-8,-10,True,False,20
252,node4-7,node5-8,-10,True,False,19
253,node4-7,node5-8,-10,True,False,20
254,node4-7,node5-8,-10,True,False,19
255,node4-7,node5-8,-10,True,False,20
256,node4-7,node5-8,-10,True,False,20
257,node4-7,node5-8,-10,True,False,20
258,node4-7,node5-8,-10,True,False,20
259,node4-7,node5-8,-10,True,False,20
260,node4-7,node5-8,-10,True,False,20
261,node4-7,node5-8,-10,True,False,20
262,node4-7,node5-8,-10,True,False,20
263,node4-7,node5-8,-10,True,False,20
264,node4-7,node5-8,-10,True,False,20
265,node4-7,node5-8,-10,True,False,20
266,node4-7,node5-8,-10,True,False,20
267,node4-7,node5-8,-10,True,False,20
268,node4-7,node5-8,-10,True,False,19
269,node4-7,node5-8,-10,True,False,20
270,node4-7,node5-8,-10,True,False,20
271,node4-7,node5-8,-10,True,False,20
272,node4-7,node5-8,-10,True,False,20
273,node4-7,node5-8,-10,True,False,20
274,node4-7,node5-8,-10,True,False,19
275,node4-7,node5-8,-10,True,False,20
276,node4-7,node5-8,-10,True,False,20
277,node4-7,node5-8,-10,True,False,20
278,node4-7,node5-8,-10,True,False,20
279,node4-7,node5-8,-10,True,False,20
280,node4-7,node5-8,-10,True,False,20
281,node4-7,node5-8,-10,True,False,20
282,node4-7,node5-8,-10,True,False,20
283,node4-7,node5-8,-10,True,False,20
284,node4-7,node5-8,-10,True,False,20
285,node4-7,node5-8,-10,True,False,20
286,node4-7,node5-8,-10,True,False,20
287,node4-7,node5-8,-10,True,False,20
288,node4-7,node5-8,-10,True,False,19
289,node4-7,node5-8,-10,True,False,20
290,node4-7,node5-8,-10,True,False,19
291,node4-7,node5-8,-10,True,False,20
292,node4-7,node5-8,-10,True,False,21
293,node4-7,node5-8,-10,True,False,20
294,node4-7,node5-8,-10,True,False,20
295,node4-7,node5-8,-10,True,False,20
296,node4-7,node5-8,-10,True,False,19
297,node4-7,node5-8,-10,True,False,20
298,node4-7,node5-8,-10,True,False,20
299,node4-7,node5-8,-10,True,False,20
300,node4-7,node5-8,-10,True,False,20
